Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.55,-8,0.58544,1.71131,0,9.947,3.806,9.901,46.4,23.95
1,538,64.0%,98.89,-3,0.14636,-0.31705,0,6.251,3.707,11.731,42.55,16.95
2,538,64.0%,98.52,-5,0.98507,0.23246,0,14.243,3.908,9.049,51.25,40.7
3,538,64.0%,99.96,2,-0.34449,-0.27594,0,11.326,1.876,12.762,31.0,14.35
4,538,64.0%,99.44,4,2.94115,-0.35142,-1.62639,3.256,7.159,7.833,51.95,22.2
5,538,64.04%,97.68,-9,1.37249,-1.12812,0,2.676,2.885,11.684,49.85,20.95
6,538,64.04%,98.23,-2,0.14086,0.16565,0,0.86,0.7,5.617,33.45,24.85
7,538,64.04%,93.84,-27,-0.60037,0.02399,0,4.226,0.868,4.703,35.35,31.05
8,538,64.04%,97.76,-15,0.59227,-0.14969,0,8.907,0.585,6.732,38.3,16.25
9,538,64.08%,96.43,-11,-0.69279,-0.9325,-1.17894,2.835,2.955,3.694,33.35,19.85
10,538,64.08%,88.75,-26,-0.4772,-0.66698,0,6.279,0.535,7.817,30.0,22.35
11,538,64.08%,96.7,-34,-0.85693,-0.21285,0,1.688,0.934,6.696,20.4,18.65
12,538,64.08%,90.44,-50,-0.71804,-0.31682,0,5.552,0.548,9.362,29.5,18.7
13,538,64.08%,91.28,-42,-0.75401,0.99177,11.99809,1.405,0.577,2.448,33.25,21.4
14,538,64.12%,97.45,-27,-0.03122,-1.23504,0,5.411,2.015,6.975,29.4,14.95
15,538,64.12%,95.67,-17,-0.71396,-0.23659,0,15.649,18.064,9.482,21.6,16.95
16,538,64.12%,94.06,-30,-0.15252,0.13968,0,13.894,16.349,8.61,32.25,15.05
17,538,64.12%,93.42,-19,-0.25483,-0.77698,0,4.694,0.756,9.125,35.35,15.35
18,538,64.12%,96.08,-36,0.03338,1.02176,-1.88034,12.636,0.577,8.146,29.15,15.8
19,538,64.16%,93.84,-31,-0.53376,-0.39753,0,1.816,0.51,6.189,23.7,19.35
20,538,64.16%,99.24,-21,-0.72125,-0.89738,0,4.736,12.309,2.436,24.4,14.95
21,538,64.16%,96.05,-49,0.13144,-1.22679,0,0.81,0.691,11.952,27.0,22.2
22,538,64.16%,86.51,-52,-1.18368,-1.26462,0,1.583,1.117,3.749,35.3,16.5
23,538,64.2%,93.37,-75,0.21494,-0.20977,-0.41707,2.194,1.019,4.739,32.25,19.3
24,538,64.2%,89.07,-61,-0.82094,-0.67307,0,0.635,nan,2.335,35.35,16.05
25,538,64.2%,85.22,-80,-0.79298,-1.09365,0,0.914,2.059,9.83,42.8,28.65
26,538,64.2%,86.31,-92,-1.35303,-1.48861,0,7.412,14.028,8.173,37.3,11.85
27,538,64.2%,81.42,-98,-0.7313,-0.80562,3.58564,0.695,0.506,6.447,37.7,22.95
28,538,64.24%,87.84,-68,-1.15851,-0.51412,0,1.165,0.707,4.912,27.0,18.05
29,538,64.24%,90.83,-89,-0.12091,-0.58326,0,0.576,0.577,1.939,25.65,23.05
30,538,64.24%,92.3,-88,-0.71374,-1.37117,0,1.344,0.514,5.562,20.95,12.4
31,538,64.24%,83.08,-97,-0.15359,-0.80085,0,1.87,3.111,2.569,31.9,20.8
32,538,64.24%,79.47,-84,-1.46109,-1.42872,-1.99488,9.85,0.5,6.43,32.55,9.5
33,538,64.28%,91.57,-82,0.35521,0.14294,0,23.482,nan,9.637,22.9,20.05
34,538,64.28%,90.61,-78,0.99262,-0.50982,0,1.846,1.512,4.915,34.8,14.0
35,538,64.28%,84.18,-68,-0.99256,-0.48741,0,3.887,0.577,6.343,29.7,13.35
36,538,64.28%,68.53,-86,-0.70104,-0.51792,0,2.914,0.471,2.342,38.0,13.4
37,538,64.32%,77.81,-73,-1.24982,-1.32211,0.9551,1.13,nan,3.122,52.2,15.2
38,538,64.32%,82.23,-144,-1.41465,-1.04239,0,1.809,0.707,2.526,48.25,18.45
39,538,64.32%,53.58,-197,-0.072,-0.99743,0,1.006,0.577,2.663,58.4,13.4
40,538,64.32%,76.98,-134,-0.82512,-1.12943,0,4.079,1.814,2.938,48.95,29.2
41,538,64.32%,89.39,-134,0.13702,-0.15767,0.84028,0.611,nan,4.622,24.65,17.85
42,538,64.36%,83.19,-143,-1.2565,-0.17192,0,3.132,0.5,12.542,28.6,8.95
43,538,64.36%,85.88,-164,-0.79947,-0.67087,0,2.155,0.707,3.611,23.9,11.25
44,538,64.36%,82.31,-168,-0.64485,-1.03876,0,7.735,0.548,9.006,25.05,21.25
45,538,64.36%,75.59,-158,-0.30443,0.72944,0,0.553,0.548,3.062,39.2,30.9
46,538,64.4%,88.7,-135,0.35497,-0.72097,-1.99129,10.12,0.5,5.44,30.45,13.75
47,538,64.4%,89.82,-140,-0.6668,-0.50345,0,1.275,0.577,3.65,20.25,15.55
48,538,64.4%,84.98,-123,-0.66069,-0.2182,0,1.343,0.577,4.455,30.55,20.25
49,538,64.4%,78.36,-186,-0.50696,-1.08766,0,5.41,0.548,8.109,47.1,22.65
