Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.84,-14,0.49348,0.46036,0,3.718,3.649,5.026,37.4,26.2
1,624,64.0%,102.21,-12,0.84774,0.07047,0,12.319,14.681,13.369,44.85,30.5
2,624,64.0%,101.84,1,1.0943,0.06714,0,11.075,1.377,10.311,44.7,35.55
3,624,64.0%,101.26,1,-0.29179,0.31322,0,4.202,3.583,10.814,34.45,30.2
4,624,64.04%,97.32,-7,0.15946,-0.75623,152.23313,0.922,1.523,2.92,36.5,26.1
5,624,64.04%,94.69,-4,-0.41241,-0.35367,0,6.824,0.696,4.34,35.2,20.65
6,624,64.04%,94.59,-1,0.09962,-0.50736,0,7.76,1.463,5.733,41.85,26.15
7,624,64.04%,95.66,-3,-0.38929,-0.85397,0,2.027,1.332,7.115,36.4,28.95
8,624,64.08%,97.74,-8,-0.31667,-0.79727,73.6111,1.715,1.732,7.802,37.05,13.8
9,624,64.08%,88.57,0,-0.89175,-1.20606,0,3.55,4.468,4.125,36.2,20.9
10,624,64.08%,96.52,-8,-0.08692,0.95762,0,1.694,5.045,4.477,37.8,35.2
11,624,64.08%,84.84,-7,-1.06818,-1.14596,0,7.447,5.097,4.911,43.4,30.7
12,624,64.12%,96.09,-15,0.67037,1.2527,47.40823,9.562,0.517,7.727,40.2,27.5
13,624,64.12%,94.5,-33,-0.26752,-0.03974,0,13.124,3.245,7.03,41.05,21.75
14,624,64.12%,93.02,-38,-0.44576,-1.10379,0,4.555,0.512,4.779,32.4,17.0
15,624,64.12%,93.3,-32,-1.04342,-0.01225,0,12.552,15.829,7.674,31.0,19.5
16,624,64.16%,95.43,-22,-0.8687,-0.97873,34.31022,3.395,0.911,10.099,20.4,15.55
17,624,64.16%,93.05,-31,-0.79158,-1.13689,0,3.305,0.705,9.129,27.1,23.2
18,624,64.16%,96.24,-35,-0.61558,-0.87256,0,0.954,0.5,4.429,30.55,17.8
19,624,64.16%,94.52,-32,-0.61035,0.79154,0,1.404,1.335,5.156,25.5,20.45
20,624,64.2%,89.91,-56,-0.81054,-1.38148,26.45421,1.771,1.041,5.269,45.3,10.15
21,624,64.2%,79.62,-76,-1.35254,-0.89578,0,1.562,0.707,8.54,36.4,16.0
22,624,64.2%,92.59,-49,-0.81774,-0.76148,0,14.796,0.816,8.511,26.9,21.95
23,624,64.2%,91.23,-87,-0.7791,10.12915,0,2.075,0.435,3.225,26.85,12.55
24,624,64.24%,91.85,-71,-0.04403,-1.0355,21.21924,1.669,1.72,5.064,27.15,17.95
