Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,104.15,-2,-0.2036,0.12029,0,32.755,3.561,15.174,33.5,23.85
1,633,64.0%,98.97,-2,0.5959,-0.37717,0,8.729,1.478,10.198,39.0,24.5
2,633,64.0%,100.1,-8,-0.18662,-0.54931,0,10.828,0.814,10.198,38.4,27.95
3,633,64.0%,101.18,-1,0.39507,-0.15231,14.96188,11.554,0.479,8.785,37.75,24.05
4,633,64.04%,95.7,-4,-0.90812,-0.16581,0,3.652,1.481,6.158,32.6,30.0
5,633,64.04%,97.89,-7,-0.74018,-0.37697,0,10.093,12.861,10.56,31.15,17.75
6,633,64.04%,95.75,-6,-0.77503,-0.8385,0,4.465,0.604,8.311,27.7,24.35
7,633,64.04%,94.98,-3,-0.61807,-0.61131,5.05239,2.511,1.414,3.086,31.6,18.9
8,633,64.08%,96.34,-23,-0.54326,0.24589,0,1.389,0.964,8.285,36.65,27.2
9,633,64.08%,95.17,-21,-0.39088,-0.34704,0,2.028,3.149,6.862,33.8,23.35
10,633,64.08%,92.49,-28,-0.9421,-1.00457,0,3.401,1.013,12.712,32.05,23.55
11,633,64.08%,80.21,-20,-0.93389,-0.89826,1.79614,9.217,2.085,5.127,53.2,24.95
12,633,64.12%,96.02,-4,-0.39194,0.9058,0,2.611,1.081,8.355,30.25,13.85
13,633,64.12%,92.22,-11,-0.87263,-0.10601,0,13.572,0.531,8.587,36.6,19.4
14,633,64.12%,92.43,-21,0.20057,-1.0555,0,12.352,8.79,6.662,38.15,15.6
15,633,64.12%,93.63,-17,-0.83768,0.0852,0.2099,9.093,2.461,6.713,30.75,24.3
16,633,64.16%,96.37,1,-0.86927,0.73048,0,20.064,57.642,8.508,28.2,17.45
17,633,64.16%,94.55,-47,-0.93846,-1.21786,0,3.943,1.09,7.277,24.9,17.5
18,633,64.16%,85.69,-42,-0.54612,0.35457,0,6.0,0.577,7.766,47.1,32.7
19,633,64.16%,94.52,-40,-0.61014,-0.78787,-0.70155,12.306,1.65,7.191,21.9,21.9
20,633,64.2%,88.51,-29,-1.19249,-0.92303,0,1.961,0.548,2.561,31.2,24.5
21,633,64.2%,86.67,-25,-0.9542,-0.37717,0,1.043,1.673,3.084,34.25,26.9
22,633,64.2%,88.97,-35,-0.67677,-0.81739,0,9.842,nan,6.357,42.95,20.65
23,633,64.2%,90.42,-33,0.10319,-0.82507,-1.26828,16.653,0.577,7.512,31.7,18.3
24,633,64.24%,92.97,-25,-0.91909,-0.74374,0,3.843,8.18,5.388,25.35,14.9
25,633,64.24%,90.47,-27,-0.90337,-0.69022,0,0.931,1.121,4.57,31.95,30.6
26,633,64.24%,91.7,-33,-0.44899,-0.49612,0,4.912,0.502,10.057,30.7,15.55
27,633,64.24%,92.09,-39,-0.31277,-0.50368,-1.62981,10.464,2.453,7.525,36.15,11.7
28,633,64.28%,89.54,-64,-0.63918,-1.41705,0,3.549,nan,3.93,37.3,27.25
29,633,64.28%,82.82,-40,-1.00223,-0.63173,0,0.908,1.102,3.76,32.4,22.55
30,633,64.28%,83.42,-53,-0.57612,-1.26772,0,0.523,0.577,5.028,49.15,25.85
31,633,64.28%,90.57,-90,0.09345,-1.05477,-1.85344,1.929,0.577,9.751,34.35,22.6
32,633,64.32%,80.32,-106,-0.70489,-1.09555,0,17.358,0.577,9.249,46.95,23.65
33,633,64.32%,86.17,-67,-0.74242,-1.27157,0,2.476,0.577,1.911,31.75,22.75
34,633,64.32%,88.75,-77,-0.37623,0.15749,0,1.104,0.577,1.879,26.0,11.05
35,633,64.32%,90.34,-64,-0.10899,0.28121,-1.97339,2.146,3.67,1.454,23.55,11.55
36,633,64.36%,87.68,-53,0.33821,-0.76971,0,5.358,1.374,2.742,34.45,20.35
37,633,64.36%,82.08,-63,-0.4366,0.19735,0,0.768,0.524,8.393,40.0,10.4
38,633,64.36%,78.32,-73,-1.19833,-0.978,0,0.616,0.738,1.435,47.55,21.15
39,633,64.4%,80.27,-80,-1.33004,-1.00524,-2.00586,0.57,0.707,3.12,39.6,10.9
40,633,64.4%,86.47,-65,-0.8214,-0.80344,0,0.684,0.928,4.484,25.2,9.75
41,633,64.4%,88.99,-68,-1.09172,-0.24031,0,1.601,4.072,8.914,21.95,11.3
42,633,64.4%,87.18,-115,-0.85155,-1.21108,0,0.803,1.688,1.692,25.45,14.35
43,633,64.44%,83.96,-118,-0.68734,-1.05631,-1.95498,0.75,0.732,8.836,30.4,11.55
44,633,64.44%,86.11,-106,2.54214,-1.10477,0,0.624,0.707,5.228,42.8,37.3
45,633,64.44%,81.13,-108,-0.69554,-1.2161,0,0.771,0.707,1.676,47.05,10.4
46,633,64.44%,82.61,-130,1.21014,0.85702,0,1.549,0.813,2.952,40.25,39.2
47,633,64.48%,68.24,-156,-1.20569,-1.01491,-1.81423,0.5,0.535,5.317,30.15,13.3
48,633,64.48%,65.88,-130,0.07127,-1.07694,0,0.856,1.221,3.859,44.6,23.75
49,633,64.48%,42.75,-165,0.79615,-0.88438,0,3.49,3.391,1.671,41.45,27.85
50,633,64.48%,69.73,-155,1.08967,-0.78144,0,2.879,1.235,3.501,44.4,30.8
51,633,64.52%,87.78,-165,0.63316,-0.27892,-1.56418,2.007,0.548,2.5,26.45,22.45
52,633,64.52%,82.31,-186,-0.77851,-0.69771,0,0.581,nan,2.367,22.7,11.0
53,633,64.52%,85.74,-169,-0.56674,-1.058,0,1.01,0.577,1.74,21.65,20.95
54,633,64.52%,71.28,-194,-1.42203,-1.48698,0,0.701,0.754,1.662,57.95,11.2
55,633,64.56%,47.43,-231,-0.72559,-0.59164,-1.16515,0.767,0.577,1.047,22.0,10.3
56,633,64.56%,38.95,-259,0.8389,-0.35922,0,1.054,0.707,2.086,24.8,23.0
57,633,64.56%,53.76,-215,-0.09572,-0.95542,0,0.552,0.354,5.847,43.25,11.05
58,633,64.56%,81.84,-159,-0.05651,-0.35663,0,2.11,0.577,3.146,28.3,26.35
59,633,64.6%,56.26,-217,-1.10756,-1.00958,-0.53878,0.538,0.337,7.629,29.95,7.85
60,633,64.6%,56.88,-230,-0.54457,-0.33021,0,2.905,nan,1.514,27.0,13.75
61,633,64.6%,77.33,-145,-0.97119,-1.46213,0,0.548,nan,0.949,31.85,18.45
62,633,64.6%,48.68,-201,0.73689,-0.65103,0,1.038,0.501,3.274,41.15,8.5
63,633,64.64%,42.31,-232,0.87645,0.16668,0.48099,2.545,nan,1.265,24.5,24.5
64,633,64.64%,44.52,-204,-0.78498,-0.53677,0,1.14,nan,3.148,25.35,15.8
65,633,64.64%,48.33,-211,-0.93823,-0.03023,0,0.534,0.577,0.742,33.6,13.65
66,633,64.64%,68.34,-161,-0.95205,-0.54682,0,0.668,0.577,2.785,38.55,13.45
67,633,64.68%,65.22,-168,0.0106,0.62165,2.30358,0.494,0.707,0.842,42.5,28.0
68,633,64.68%,84.03,-174,-0.62823,-0.50216,0,0.564,0.548,1.088,27.25,16.8
69,633,64.68%,81.89,-203,-0.4558,-0.92583,0,0.717,0.707,0.802,28.9,14.05
70,633,64.68%,82.42,-257,-0.96607,-1.10042,0,0.489,nan,8.865,23.15,6.7
71,633,64.72%,81.76,-252,-0.78629,-1.02116,6.26305,0.521,0.577,0.619,22.55,16.0
72,633,64.72%,83.3,-268,-1.23439,-1.532,0,0.573,0.577,1.309,22.65,11.4
73,633,64.72%,78.8,-290,-1.29844,-0.98391,0,0.698,0.707,1.106,34.2,20.5
74,633,64.72%,85.33,-234,-0.27002,-0.8535,0,2.417,0.707,1.327,24.8,24.1
75,633,64.76%,75.33,-235,-1.39305,0.31341,20.53241,0.519,nan,0.754,33.6,6.8
76,633,64.76%,87.7,-305,-0.18789,-0.52592,0,0.546,nan,1.156,16.4,11.35
77,633,64.76%,78.27,-334,-0.97717,-0.84228,0,0.559,0.707,1.493,29.05,25.5
78,633,64.76%,84.08,-268,0.90246,0.21255,86.12803,0.951,nan,12.072,28.1,21.3
79,633,64.8%,82.0,-254,1.43801,0.00351,0,0.512,0.577,5.496,26.25,8.5
80,633,64.8%,77.66,-269,-0.90055,-0.45607,0,0.552,nan,0.591,29.75,16.65
81,633,64.8%,81.74,-245,-1.1029,-1.19899,0,0.493,0.577,3.777,26.65,11.6
82,633,64.8%,87.35,-291,-0.74409,-0.43006,11.3957,0.584,nan,0.633,14.5,13.0
83,633,64.84%,85.98,-260,-0.79159,0.24124,0,0.51,0.542,0.545,19.85,10.2
84,633,64.84%,79.31,-334,-1.36705,-0.7612,0,0.655,0.707,0.791,29.95,11.45
85,633,64.84%,59.12,-376,-1.05466,-0.25257,0,0.513,nan,1.117,19.15,8.5
86,633,64.84%,75.11,-339,-1.3144,-0.67084,4.08347,0.62,0.503,0.717,41.8,14.6
