Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,842,64.0%,100.14,1,0.0851,-0.4214,0,6.293,0.961,10.33,43.1,25.8
1,842,64.0%,102.08,3,-0.07444,-0.32398,0,14.64,1.412,9.656,39.85,28.4
2,842,64.0%,100.57,0,0.26879,-0.6623,27.58714,16.886,0.5,13.84,49.8,21.05
3,842,64.04%,98.61,-3,0.23934,0.01438,0,1.926,2.994,9.67,34.95,27.0
4,842,64.04%,95.55,-2,0.44241,-0.84802,0,6.121,15.882,7.768,40.65,33.25
5,842,64.04%,97.51,-1,-0.64037,-0.79311,11.33243,10.965,0.548,6.365,28.25,23.95
6,842,64.08%,89.99,-23,-0.85313,0.97964,0,3.514,0.685,4.619,38.0,16.3
7,842,64.08%,90.25,0,-0.45021,-0.91908,0,11.045,0.452,6.797,41.1,26.1
8,842,64.08%,85.83,-9,-0.32091,1.77362,5.93929,2.713,0.577,7.842,39.5,31.9
9,842,64.12%,92.45,-28,-0.22711,-0.40518,0,1.196,2.765,5.282,35.7,22.25
10,842,64.12%,93.0,-49,-0.64921,-0.98707,0,14.639,1.03,8.657,35.6,19.4
11,842,64.12%,96.3,-81,0.30197,-0.81409,3.26354,12.37,0.577,10.593,27.85,17.25
12,842,64.16%,93.18,-51,-0.80322,-0.68717,0,1.674,4.064,6.538,28.0,12.1
13,842,64.16%,95.04,-28,0.36878,0.20432,0,13.853,0.577,5.676,27.25,14.6
14,842,64.16%,95.4,-32,0.0427,-0.96108,1.67656,1.078,nan,2.875,34.0,11.55
15,842,64.2%,95.12,-53,0.26834,-0.04633,0,15.317,0.707,9.145,27.7,13.35
16,842,64.2%,93.88,-59,0.41661,-1.22507,0,0.711,0.893,7.532,31.95,10.05
17,842,64.2%,88.06,-67,0.15885,-0.87583,0.63573,3.163,0.527,8.485,46.3,26.1
18,842,64.24%,88.61,-79,-0.61102,-0.31718,0,1.336,0.558,4.951,34.45,21.8
19,842,64.24%,90.67,-79,-0.28209,-0.00768,0,0.567,nan,9.943,33.5,20.15
20,842,64.24%,92.75,-68,-0.22209,-0.56118,-0.09129,7.499,0.573,3.779,24.55,14.2
21,842,64.28%,88.69,-36,0.48799,-0.24016,0,8.193,1.107,3.215,35.0,13.85
22,842,64.28%,78.43,-50,-1.15525,-0.91171,0,2.486,0.577,3.877,47.15,28.3
23,842,64.28%,88.55,-41,0.31073,-1.1513,-0.62041,1.912,0.577,2.809,40.1,17.4
24,842,64.32%,75.37,-66,-1.42022,-1.27789,0,0.491,nan,2.874,48.35,11.6
25,842,64.32%,72.72,-70,-0.94429,-1.25393,0,0.997,0.484,3.583,52.2,17.7
26,842,64.32%,70.79,-100,-0.94642,-1.21904,-1.01575,0.75,0.915,1.261,47.3,26.25
27,842,64.36%,87.37,-101,-0.26918,-1.33105,0,3.577,1.212,4.855,33.0,11.15
28,842,64.36%,89.62,-127,-0.62557,-1.14356,0,0.517,0.548,3.969,21.15,20.3
29,842,64.36%,85.17,-113,-0.10065,-0.42883,-1.31548,0.589,0.605,3.676,29.95,18.75
30,842,64.4%,80.02,-144,-1.19144,-0.33312,0,2.454,0.707,6.926,40.35,23.65
31,842,64.4%,60.85,-171,0.9513,-0.8,0,0.923,0.577,4.13,48.55,13.05
32,842,64.4%,60.2,-181,0.63161,-0.23655,-1.54359,4.357,0.707,1.984,56.0,14.7
33,842,64.44%,84.2,-159,0.41911,-0.20688,0,0.701,0.575,1.602,40.75,10.2
34,842,64.44%,45.94,-230,-0.30226,-0.55043,0,0.857,nan,2.401,26.0,15.75
35,842,64.44%,64.66,-179,-0.35604,-1.35282,-1.71566,12.217,0.75,6.74,46.9,24.75
36,842,64.48%,80.87,-137,-1.21946,-0.74799,0,0.648,0.707,2.247,35.35,28.25
37,842,64.48%,81.33,-151,-1.31706,-1.4773,0,0.692,1.034,0.883,33.4,15.05
38,842,64.48%,54.5,-223,-0.4318,-0.77797,-1.84204,2.733,4.997,1.523,43.75,21.05
39,842,64.52%,78.43,-185,1.0341,-0.70525,0,0.75,0.788,1.227,47.55,25.35
40,842,64.52%,80.92,-176,-0.85507,-0.94526,0,0.669,0.577,5.26,34.45,14.35
41,842,64.52%,56.61,-250,-0.27474,-0.3569,-1.92963,1.033,0.707,0.778,30.55,16.65
42,842,64.56%,84.4,-173,-0.88388,-0.24095,0,0.719,nan,2.412,24.2,12.15
43,842,64.56%,83.14,-230,-0.49175,-1.09721,0,0.641,0.707,5.951,22.75,12.2
44,842,64.56%,77.1,-218,-1.05858,-0.74194,-1.98283,8.169,19.169,7.507,44.1,12.9
45,842,64.6%,86.35,-199,0.01896,-0.22611,0,1.46,0.707,2.843,24.35,24.1
46,842,64.6%,78.21,-269,-1.34968,-0.56445,0,0.575,0.707,2.806,36.45,13.4
47,842,64.6%,82.52,-258,-0.88744,-0.5609,-2.0042,0.489,nan,4.278,27.7,8.6
48,842,64.64%,75.94,-227,-1.0754,-0.50097,0,0.5,0.535,10.444,36.15,21.9
49,842,64.64%,83.38,-192,-0.71554,-0.37306,0,1.228,2.341,0.749,28.0,23.35
50,842,64.68%,64.98,-171,-1.02686,-1.09542,-1.99473,1.393,0.557,5.172,54.75,6.5
