Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,103.0,-4,0.25788,0.14554,0,14.481,1.511,8.733,44.55,27.9
1,693,64.0%,101.57,-2,-0.3688,-0.25025,0,6.497,1.571,7.032,34.45,18.2
2,693,64.0%,99.84,-3,0.07771,-0.78952,0,6.691,9.862,9.946,39.5,20.3
3,693,64.0%,99.4,-11,1.45206,0.89406,-1.81052,11.063,0.696,9.567,45.25,39.05
4,693,64.04%,95.11,0,0.00964,0.94071,0,6.112,11.038,4.03,51.55,30.6
5,693,64.04%,93.94,-2,-0.86449,-0.86984,0,4.272,0.577,9.087,30.85,18.15
6,693,64.04%,95.22,4,0.00215,0.24746,0,0.621,0.529,6.985,46.1,34.3
7,693,64.08%,97.12,-12,0.33731,-0.52634,-0.06693,5.575,0.509,13.243,48.95,34.65
8,693,64.08%,91.83,-20,-0.65175,-0.20268,0,4.323,14.275,5.757,38.0,18.95
9,693,64.08%,94.49,-19,-0.84946,0.12573,0,3.57,1.419,5.331,28.75,27.1
10,693,64.08%,83.58,-29,-1.00196,-0.50089,0.86481,0.785,0.503,9.156,45.05,26.95
11,693,64.12%,91.89,-15,-0.681,0.39087,0,1.57,0.816,11.449,31.3,30.2
12,693,64.12%,96.56,-1,-0.40463,-0.2837,0,1.863,0.5,2.748,28.8,23.3
13,693,64.12%,94.94,-25,-0.06202,-0.66377,0,0.82,0.559,7.014,33.3,13.55
14,693,64.16%,94.99,-34,-0.20628,-0.42924,-1.92528,7.927,0.595,8.277,33.0,23.75
15,693,64.16%,92.21,-51,-0.77474,-0.61462,0,13.015,0.577,7.95,29.25,23.85
16,693,64.16%,89.7,-27,-1.06383,-0.23947,0,5.363,0.577,5.485,32.85,13.65
17,693,64.16%,94.82,-28,-0.88147,-0.19786,0,9.471,0.5,4.621,26.5,26.15
18,693,64.2%,86.52,-39,-0.69583,-1.3382,21.85887,2.19,0.548,3.151,41.4,27.0
19,693,64.2%,89.7,-57,-1.08526,-0.46574,0,7.551,11.083,9.382,28.3,26.0
20,693,64.2%,88.98,-46,-0.82666,-0.97384,0,11.302,33.648,6.788,31.5,20.4
21,693,64.2%,92.83,-25,-0.86511,0.77135,-1.63572,3.532,0.707,2.121,24.7,24.6
22,693,64.24%,92.79,-32,-0.12894,-0.78902,0,0.607,nan,5.342,22.15,6.35
23,693,64.24%,90.25,-12,-0.13267,-0.61946,0,3.234,1.695,7.471,31.65,16.05
24,693,64.24%,89.44,-30,-0.26707,-0.54442,0,0.717,0.548,2.369,33.8,18.95
25,693,64.28%,81.88,-61,-0.88725,-0.92545,-0.69855,12.017,1.862,5.459,39.0,20.15
26,693,64.28%,85.8,-66,-1.03331,0.02382,0,2.94,0.477,10.693,26.3,23.4
27,693,64.28%,82.84,-65,-1.27141,-0.79372,0,1.74,0.577,6.105,38.0,20.7
28,693,64.28%,88.8,-33,-0.2358,-0.08537,2.33252,4.389,0.577,8.525,27.45,19.25
29,693,64.32%,86.88,-23,-0.04704,-1.22597,0,0.718,0.492,10.345,38.25,24.65
30,693,64.32%,85.08,-69,-0.76908,-0.90668,0,4.263,3.422,3.028,41.6,17.15
31,693,64.32%,87.89,-75,-0.48337,0.17282,0,10.511,0.449,8.886,28.05,17.1
32,693,64.36%,82.53,-120,-0.14968,-0.61346,-1.98874,0.876,0.833,1.008,37.4,17.0
33,693,64.36%,69.84,-149,-0.80483,-0.93434,0,1.072,0.548,1.053,44.85,11.1
34,693,64.36%,86.15,-119,1.63324,-0.43848,0,3.742,1.768,3.635,35.0,11.85
35,693,64.36%,72.85,-127,0.30988,0.46017,0,5.774,1.797,4.847,39.1,23.55
36,693,64.4%,88.68,-108,1.84301,-0.60861,8.47774,1.215,0.548,2.556,29.55,9.55
37,693,64.4%,84.71,-161,0.17094,-0.63274,0,0.666,1.0,3.072,37.3,7.3
38,693,64.4%,73.56,-122,-0.24658,0.28153,0,2.636,0.75,5.091,34.05,13.3
39,693,64.4%,81.22,-115,-1.26144,-1.0036,-1.38622,0.61,nan,3.577,37.0,6.85
40,693,64.44%,84.29,-110,-1.19786,-0.80329,0,0.783,nan,3.356,38.5,18.6
41,693,64.44%,71.17,-133,-0.96332,-0.67074,0,0.793,0.577,1.289,47.05,18.6
42,693,64.44%,60.53,-141,-0.96976,-0.96781,0,0.784,1.537,4.301,52.5,21.05
43,693,64.48%,84.7,-220,-1.3528,0.98844,-1.14329,0.951,0.491,9.758,30.55,21.15
44,693,64.48%,84.91,-157,1.80256,-0.95923,0,0.718,0.994,5.472,47.5,29.45
45,693,64.48%,74.37,-238,-0.89371,-0.84464,0,3.348,nan,2.829,44.55,14.95
46,693,64.48%,72.98,-222,-1.3015,-1.14482,4.91877,0.717,0.548,2.645,40.2,16.7
47,693,64.52%,87.36,-184,1.82639,-0.94266,0,17.738,0.577,7.856,27.95,7.25
48,693,64.52%,84.42,-184,-0.6475,-0.89433,0,0.592,0.707,3.389,24.95,9.75
49,693,64.52%,74.23,-251,-0.92876,-1.11126,0,8.164,0.535,3.756,54.75,7.4
50,693,64.52%,74.51,-248,-0.47878,-0.07602,-2.00539,9.659,10.968,7.397,46.8,21.25
51,693,64.56%,83.79,-184,0.36561,-0.67047,0,5.524,18.358,7.746,38.85,20.7
52,693,64.56%,78.74,-213,-1.20859,-0.62689,0,0.711,0.719,2.594,29.65,10.85
53,693,64.56%,74.66,-219,-1.27961,0.18294,0,7.05,0.707,3.68,34.75,15.0
54,693,64.6%,71.37,-227,-1.46539,0.11544,4.04925,0.527,0.723,5.074,51.25,4.45
55,693,64.6%,86.68,-156,0.67696,-1.23052,0,0.662,0.707,9.862,26.05,7.05
56,693,64.6%,69.89,-212,-1.13606,-0.73347,0,1.161,3.443,1.712,47.75,31.9
57,693,64.6%,82.83,-209,-0.75623,-1.15669,-1.03789,20.974,nan,8.77,32.25,22.45
58,693,64.64%,63.59,-297,1.95076,0.08509,0,0.815,1.736,4.076,32.05,20.35
59,693,64.64%,86.85,-267,0.1824,1.96478,0,0.567,0.577,0.939,20.7,18.45
60,693,64.64%,76.06,-318,-0.81314,-0.29494,0,0.8,1.842,4.956,29.45,15.95
61,693,64.68%,42.66,-410,1.49066,1.57921,-1.46189,0.999,0.577,5.768,33.1,7.2
62,693,64.68%,45.79,-377,-0.26737,-0.99351,0,0.919,nan,2.448,27.75,10.95
63,693,64.68%,58.77,-341,-0.86549,-0.86747,0,0.593,0.491,1.999,30.7,20.8
64,693,64.68%,62.98,-297,-1.31372,-1.31504,10.55408,0.716,0.577,1.08,58.65,13.15
65,693,64.72%,50.32,-307,-1.30595,-0.77394,0,0.503,0.707,1.216,39.3,3.4
66,693,64.72%,42.15,-335,-0.99968,-0.3277,0,0.564,nan,0.649,22.15,10.0
67,693,64.72%,76.59,-318,-0.13058,-0.55809,0,9.576,0.577,3.255,53.15,16.85
68,693,64.72%,82.46,-293,-0.9115,-0.61027,-1.97638,0.52,0.437,1.67,31.65,10.9
69,693,64.76%,83.03,-304,-0.54735,0.78778,0,0.611,nan,0.861,25.55,23.15
70,693,64.76%,73.06,-317,-0.4653,-0.21718,0,0.512,0.577,1.363,32.95,14.35
71,693,64.76%,84.32,-286,-0.64702,-0.73649,0,2.251,nan,7.06,22.1,9.3
72,693,64.8%,80.37,-297,-0.78298,-0.10854,1.86209,0.749,0.707,0.783,32.45,19.65
73,693,64.8%,64.6,-284,-0.64332,-0.88624,0,0.69,0.577,0.588,19.8,12.25
74,693,64.8%,75.33,-263,0.50115,0.8957,0,5.22,0.501,2.706,44.7,37.15
75,693,64.8%,60.48,-296,-1.03759,0.25263,-0.55032,0.5,0.495,1.358,27.3,9.35
76,693,64.84%,68.76,-284,-0.30929,-0.48447,0,0.529,0.707,2.975,44.95,18.1
77,693,64.84%,34.67,-331,-0.49197,-0.83264,0,0.596,0.913,1.833,24.5,16.05
78,693,64.84%,42.12,-336,-1.12674,-1.17504,0,0.509,0.577,1.605,35.15,7.6
79,693,64.88%,44.01,-321,-1.65849,-1.03208,-1.68939,1.534,0.577,1.247,40.05,12.15
80,693,64.88%,68.75,-268,-1.09581,-0.8896,0,0.509,0.577,1.469,38.8,16.8
81,693,64.88%,79.13,-333,-1.07587,1.12017,0,27.616,nan,13.926,29.3,16.0
82,693,64.88%,60.4,-301,-1.41892,-0.95021,31.73906,2.466,5.36,1.447,53.9,14.1
83,693,64.92%,60.31,-292,-1.46588,-0.88447,0,0.608,0.707,0.636,45.5,12.2
84,693,64.92%,72.22,-294,-0.61038,-0.8455,0,9.155,0.707,3.991,30.3,27.25
85,693,64.92%,64.67,-384,-1.31539,0.08018,0,0.516,nan,2.993,52.4,5.45
86,693,64.92%,82.78,-345,-0.57497,-0.56151,-1.89971,0.609,0.477,7.514,22.75,7.4
87,693,64.96%,82.74,-289,-0.53412,-1.12455,0,0.774,0.707,1.841,18.2,9.8
88,693,64.96%,60.14,-325,-0.64088,-1.38485,0,0.56,0.707,0.634,50.0,17.8
89,693,64.96%,83.3,-244,0.70009,-1.18873,0,3.884,nan,1.827,22.5,15.65
90,693,65.0%,84.27,-187,-0.73896,3.10998,0.57446,2.973,5.864,3.735,21.25,10.65
91,693,65.0%,65.46,-332,-1.22457,-0.90886,0,1.231,nan,0.795,46.65,11.0
92,693,65.0%,38.74,-370,0.81623,-0.89981,0,0.636,nan,0.57,21.3,8.15
93,693,65.0%,58.34,-327,-1.47441,-1.03564,0.1477,0.58,nan,0.593,50.8,26.35
94,693,65.04%,65.47,-293,0.05477,-1.06436,0,0.5,0.502,1.913,42.3,10.4
95,693,65.04%,79.93,-275,-0.9612,-0.67034,0,0.498,nan,0.983,23.9,9.55
96,693,65.04%,70.1,-314,-0.09099,-1.49877,0,0.499,nan,1.61,26.95,9.9
97,693,65.08%,73.35,-271,-1.39908,-0.2059,-1.84687,0.522,0.707,0.785,37.3,10.05
98,693,65.08%,70.34,-293,-0.94017,-1.05385,0,0.489,nan,0.656,41.45,14.5
99,693,65.08%,63.62,-300,-0.06525,0.69645,0,0.54,nan,0.525,28.8,21.5
