Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.64,-13,1.50859,0.47227,0,15.955,11.63,11.382,51.55,17.75
1,644,64.0%,104.13,4,1.14757,0.19885,0,3.746,2.351,5.717,40.55,22.7
2,644,64.0%,100.84,4,3.10078,-0.74113,0,18.452,4.899,16.93,54.4,20.7
3,644,64.0%,102.14,2,1.15927,-0.67407,3.64503,2.573,0.87,11.828,37.75,23.65
4,644,64.04%,97.71,-7,-0.05004,-0.0705,0,1.035,0.505,7.626,33.05,32.3
5,644,64.04%,93.34,-12,-0.71109,-0.25993,0,0.995,0.548,7.319,39.05,19.8
6,644,64.04%,96.99,-25,-0.60778,-1.29178,0,6.187,4.539,5.541,33.75,16.75
7,644,64.04%,95.92,-8,-0.0378,-0.78115,-0.44839,6.13,1.542,6.995,37.25,33.45
8,644,64.08%,93.87,-18,-0.17598,0.24958,0,0.793,0.9,5.375,35.7,15.95
9,644,64.08%,90.6,-27,-0.10968,-0.76824,0,9.316,3.292,5.419,41.1,27.1
10,644,64.08%,92.67,-13,-0.50537,-0.67537,0,8.114,1.766,12.173,35.6,25.5
11,644,64.08%,94.32,-7,-0.59201,-0.91786,-1.63069,17.247,0.723,11.453,51.95,18.3
12,644,64.12%,94.8,-33,-0.52582,-0.32292,0,15.174,2.184,6.883,29.35,17.8
13,644,64.12%,92.12,-34,-0.02305,-0.60634,0,1.608,0.699,4.486,42.7,21.65
14,644,64.12%,96.69,-12,-0.95695,1.80413,0,13.598,0.784,14.558,26.4,20.8
15,644,64.12%,94.6,-18,-0.46865,-0.79675,-1.9936,5.054,0.707,8.638,27.15,21.9
16,644,64.16%,94.79,-1,-0.16857,-0.30981,0,1.682,0.497,2.682,28.05,15.2
17,644,64.16%,93.78,-7,-0.3407,-0.7788,0,16.223,0.577,11.195,29.0,14.55
18,644,64.16%,95.76,-6,1.88392,2.39522,0,7.547,23.429,4.836,42.05,33.95
19,644,64.2%,96.91,-4,0.98739,-0.2926,-1.87106,7.794,0.577,3.147,40.4,24.9
20,644,64.2%,92.45,-12,0.41402,-1.56196,0,0.96,0.473,5.425,36.95,29.6
21,644,64.2%,90.45,-65,0.97333,2.2816,0,1.874,0.478,5.293,36.05,19.9
22,644,64.2%,92.03,-32,1.69968,-0.53151,0,0.543,0.535,13.087,34.75,14.45
23,644,64.24%,93.6,-31,-0.14137,-0.9549,-1.16189,0.869,0.707,2.865,33.9,18.6
24,644,64.24%,93.69,-10,0.84737,0.09928,0,5.106,0.702,4.046,32.65,15.5
25,644,64.24%,80.9,-26,-0.49459,-1.14252,0,5.299,11.605,6.291,42.1,16.85
26,644,64.24%,82.7,-29,-0.7515,-1.35323,0,0.764,nan,4.676,46.35,16.2
27,644,64.28%,83.88,-36,-1.36112,-1.28587,0.9774,19.527,0.816,8.571,46.7,19.0
28,644,64.28%,92.37,-43,1.33595,-0.01575,0,2.856,0.707,2.095,28.75,27.75
29,644,64.28%,83.9,-51,0.38759,0.39629,0,1.607,0.707,7.97,44.4,13.45
30,644,64.28%,87.9,-53,-0.71906,-0.12665,0,1.193,3.057,3.697,27.4,12.4
31,644,64.32%,80.1,-39,-1.04558,-1.07818,13.05857,1.208,0.491,6.042,51.8,23.65
32,644,64.32%,80.13,-83,-0.30698,0.29668,0,8.126,nan,3.318,28.05,27.65
33,644,64.32%,82.86,-101,-0.91132,-1.05804,0,0.823,2.593,3.812,30.55,19.5
34,644,64.32%,86.13,-55,-0.87197,-1.07606,11.26278,5.493,0.526,4.063,30.9,24.1
35,644,64.36%,87.26,-35,-0.31479,0.06617,0,2.589,1.995,6.183,37.6,13.3
36,644,64.36%,86.16,-45,-0.78547,-0.57009,0,1.365,0.577,6.869,23.45,21.25
37,644,64.36%,87.31,-55,-0.86539,-0.57426,0,9.314,0.577,6.149,26.25,18.2
38,644,64.36%,74.45,-60,-0.4377,-1.22511,0.78682,5.548,16.909,3.974,36.65,34.8
39,644,64.4%,87.06,-31,0.33612,-0.54606,0,0.522,0.577,3.911,43.3,5.5
40,644,64.4%,82.86,-56,-1.26411,3.02499,0,1.098,0.548,2.63,30.4,14.45
41,644,64.4%,81.62,-72,-0.58814,-0.97304,0,0.82,0.833,8.601,42.35,17.45
42,644,64.4%,84.61,-65,-0.53798,0.38671,-1.22121,1.791,1.436,3.009,35.75,11.45
43,644,64.44%,79.72,-75,-1.3024,-0.08649,0,4.665,0.548,10.95,38.35,30.15
44,644,64.44%,80.27,-111,-1.2494,2.20576,0,0.61,0.548,1.403,34.6,28.8
45,644,64.44%,85.91,-116,-1.28231,0.02273,0,0.7,0.5,3.338,18.15,17.6
46,644,64.44%,80.76,-111,-1.01047,-0.19008,-1.88959,3.177,0.577,8.052,41.0,11.4
47,644,64.48%,77.41,-115,-1.11576,-0.58222,0,0.528,nan,7.495,35.85,11.55
48,644,64.48%,73.06,-147,-0.55852,0.77957,0,0.985,nan,0.969,43.1,19.05
49,644,64.48%,80.91,-113,0.41908,-0.00462,0,0.96,0.707,4.056,43.5,10.65
