Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,100.96,-6,-0.00804,-0.48362,0,9.67,2.687,6.4,41.35,23.6
1,580,64.0%,101.3,-3,-0.14529,1.03732,0,5.018,3.729,5.821,41.05,36.15
2,580,64.0%,99.32,1,0.58418,0.06637,0,10.648,2.498,10.75,46.95,29.5
3,580,64.0%,101.67,2,0.05951,-0.4728,0,11.29,9.132,7.391,35.3,25.15
4,580,64.04%,100.87,-9,0.44183,-1.2095,-1.32888,8.898,0.498,6.434,37.95,11.3
5,580,64.04%,93.22,-16,-0.54925,-0.86026,0,2.145,1.037,3.566,37.7,22.2
6,580,64.04%,95.71,6,-0.76256,-0.37664,0,5.766,3.992,4.171,29.25,19.25
7,580,64.04%,92.6,-13,-0.65612,-0.4151,0,5.946,0.697,7.384,28.85,21.65
8,580,64.04%,99.36,2,-0.40789,-0.38854,-1.75731,7.582,0.548,8.693,26.35,24.0
9,580,64.08%,96.77,-2,-0.86175,-0.33887,0,3.472,0.823,5.857,24.5,23.25
10,580,64.08%,93.14,-16,-0.88943,-0.59316,0,3.855,0.483,4.365,30.25,27.35
11,580,64.08%,97.75,-2,0.05226,0.65195,0,0.946,nan,7.253,25.55,23.65
12,580,64.08%,94.49,1,-0.55702,1.1626,9.66754,4.539,0.577,3.405,28.85,27.2
13,580,64.12%,96.99,-17,-0.4028,0.71114,0,7.79,0.535,3.535,53.45,21.9
14,580,64.12%,95.69,-25,-0.41014,1.28189,0,2.173,1.376,11.987,27.3,18.9
15,580,64.12%,93.78,-10,-0.34872,-0.57109,0,1.615,1.67,8.917,30.45,30.45
16,580,64.12%,94.85,-23,-0.49289,-0.48927,0,2.006,0.535,6.546,26.55,23.2
17,580,64.16%,92.28,-1,-0.12337,-0.85562,-0.53322,1.824,0.72,6.322,34.95,18.8
18,580,64.16%,94.21,-36,-0.83913,0.18358,0,3.889,0.548,6.822,25.8,19.95
19,580,64.16%,96.43,-43,-1.08302,-0.59616,0,13.003,0.774,8.552,21.75,18.65
20,580,64.16%,90.71,-32,-0.74576,-0.95067,0,4.142,1.592,9.752,36.55,14.65
21,580,64.16%,96.47,-35,-0.62323,-0.45604,-1.96329,5.136,0.548,5.553,37.9,24.85
22,580,64.2%,91.77,-40,-0.44959,-0.49424,0,0.638,0.707,1.618,29.2,17.7
23,580,64.2%,91.3,-44,-0.07078,0.00483,0,1.71,0.707,7.078,26.2,14.0
24,580,64.2%,92.86,-41,-0.0759,-1.07667,0,1.325,0.577,8.986,23.5,12.0
25,580,64.2%,93.2,-45,-0.91402,0.06869,2.44132,11.484,1.516,5.994,18.4,18.15
26,580,64.24%,88.06,-51,-1.0358,-1.07594,0,0.696,0.596,7.271,34.45,18.6
27,580,64.24%,91.85,-61,0.00592,0.61235,0,9.698,0.577,8.363,35.45,20.25
28,580,64.24%,89.35,-43,-0.55174,-0.35854,0,2.147,1.052,3.019,43.05,11.15
29,580,64.24%,92.15,-91,-0.39926,-0.73809,0,5.322,nan,4.317,24.4,20.75
30,580,64.28%,90.81,-50,-0.36247,-0.91455,1.0275,3.587,5.649,4.577,29.9,15.3
31,580,64.28%,90.37,-101,-0.15866,3.68211,0,1.749,0.501,3.794,31.0,23.95
32,580,64.28%,87.39,-83,-0.58494,-0.59982,0,3.39,5.577,3.822,27.25,22.0
33,580,64.28%,81.67,-82,-1.33895,-1.11843,0,0.584,0.707,3.655,33.5,25.9
34,580,64.32%,61.14,-125,-0.51547,-1.06626,-2.00213,11.378,0.707,5.239,29.85,13.0
35,580,64.32%,61.72,-118,-1.22666,-1.25618,0,4.142,0.89,6.305,42.1,17.55
36,580,64.32%,92.53,-76,-0.03305,-0.77628,0,5.372,13.761,2.556,25.95,11.6
37,580,64.32%,89.16,-89,-1.12806,0.41555,0,2.437,0.548,6.673,26.5,21.15
38,580,64.32%,87.49,-112,-0.07824,-0.3535,0.10544,12.787,0.641,8.205,31.7,21.05
39,580,64.36%,78.88,-128,-1.43609,-1.40738,0,0.999,0.595,3.65,43.25,36.45
40,580,64.36%,81.86,-102,-0.86169,-0.2982,0,0.524,0.492,1.759,31.35,11.0
41,580,64.36%,67.43,-109,-1.06198,-0.74888,0,5.365,4.788,3.032,34.2,12.15
42,580,64.36%,82.72,-95,-1.12908,-0.65604,0,0.761,0.577,7.829,30.55,13.65
43,580,64.4%,88.95,-93,-0.60131,-0.94144,4.83395,0.508,nan,3.354,24.25,13.9
44,580,64.4%,84.92,-84,0.5825,-0.88308,0,23.869,0.492,10.9,34.1,32.7
45,580,64.4%,82.91,-86,-1.09595,-0.68917,0,0.68,0.707,4.951,27.05,8.45
46,580,64.4%,72.9,-154,-1.11142,-1.37625,0,0.699,1.006,5.902,36.7,19.05
47,580,64.44%,66.96,-152,-0.85506,0.07209,-1.88332,0.764,1.549,2.062,34.95,23.6
48,580,64.44%,52.07,-149,0.25031,-0.8293,0,1.864,0.548,3.762,41.75,7.95
49,580,64.44%,36.5,-158,0.85136,0.20075,0,9.586,0.548,4.344,19.45,9.5
50,580,64.44%,46.34,-153,-1.20333,-0.10864,0,5.965,0.707,2.753,22.5,19.35
51,580,64.44%,53.76,-157,0.46961,-0.56958,-0.99225,1.2,0.548,3.284,48.45,16.9
52,580,64.48%,44.82,-173,-0.81494,-1.43628,0,1.809,1.079,1.48,20.65,14.2
53,580,64.48%,36.34,-174,1.47355,-0.01943,0,0.714,0.707,4.616,16.35,8.4
54,580,64.48%,35.12,-161,-1.0973,-0.75023,0,0.471,0.517,0.689,16.15,8.65
55,580,64.48%,28.19,-169,-1.61517,-1.60523,0,0.901,0.501,0.911,24.3,6.1
56,580,64.52%,21.62,-182,-0.7766,-0.34384,24.25463,0.654,0.417,1.161,16.2,7.0
57,580,64.52%,40.0,-157,0.20449,-0.47445,0,0.752,0.548,0.85,39.25,21.9
58,580,64.52%,79.38,-99,-1.36796,-1.13105,0,0.672,nan,3.381,30.55,20.85
59,580,64.52%,66.77,-109,-0.91155,-0.4883,0,0.697,0.577,5.106,45.35,14.15
60,580,64.56%,68.48,-92,-1.36923,-0.96978,-1.57692,0.903,nan,2.26,52.25,23.15
61,580,64.56%,86.07,-165,-0.74055,-1.78576,0,0.502,0.523,1.963,23.35,19.25
62,580,64.56%,80.76,-226,0.01196,-1.20566,0,2.047,0.953,3.225,33.3,14.7
63,580,64.56%,83.69,-192,-1.20429,-0.71312,0,0.905,0.707,3.009,19.55,18.65
64,580,64.56%,74.39,-213,-0.9992,-0.59969,-1.57692,0.503,nan,0.942,30.5,28.4
65,580,64.6%,84.35,-181,0.31594,0.4936,0,0.659,0.5,2.938,28.15,8.15
66,580,64.6%,86.34,-182,-0.70401,0.26069,0,0.66,nan,5.269,16.65,14.15
67,580,64.6%,83.95,-193,-1.35892,-0.94778,0,0.544,0.707,0.839,18.8,10.1
68,580,64.6%,79.37,-196,-1.18903,-0.73953,24.25463,0.767,1.157,0.773,33.4,25.0
69,580,64.64%,83.14,-187,-0.35594,0.47301,0,1.083,0.577,1.569,29.85,25.45
70,580,64.64%,77.97,-169,-1.17838,-1.39509,0,0.546,0.528,0.612,44.1,8.6
71,580,64.64%,61.84,-201,-0.51233,-0.76552,0,0.714,nan,1.522,23.6,13.6
72,580,64.64%,56.84,-184,-0.41896,0.36847,0,0.555,0.548,0.702,24.2,15.65
