Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,102.49,-7,0.30806,-0.90552,0,3.931,9.918,9.561,35.1,18.95
1,658,64.0%,99.54,-2,0.44557,0.18023,0,9.645,3.902,11.599,36.05,32.25
2,658,64.0%,101.56,-2,0.5522,0.02661,0,5.321,1.097,10.498,41.1,28.55
3,658,64.0%,99.02,-7,0.60264,-0.45781,0.24677,1.286,1.45,10.73,49.25,30.85
4,658,64.04%,94.57,-11,0.48362,0.31742,0,1.569,0.682,10.948,42.85,27.75
5,658,64.04%,94.93,-26,0.09458,-0.96179,0,12.743,nan,14.36,42.0,32.35
6,658,64.04%,91.66,-16,-0.62516,-0.62957,0,3.756,0.581,3.74,47.05,29.1
7,658,64.04%,93.56,-17,0.70382,1.05872,-1.84239,5.468,0.469,5.168,43.8,39.3
8,658,64.08%,88.89,-14,-0.66094,-0.10434,0,6.076,6.55,6.824,37.55,17.35
9,658,64.08%,92.46,-10,-0.09169,-0.31632,0,4.219,0.622,3.714,37.6,28.3
10,658,64.08%,91.76,-23,-0.73401,-0.17761,0,2.134,0.548,6.29,31.3,21.55
11,658,64.12%,97.5,-5,0.90395,-1.26041,-1.83172,12.463,0.835,7.762,41.7,11.6
12,658,64.12%,97.87,-39,-0.66961,-0.58873,0,13.825,0.626,11.012,24.2,20.3
13,658,64.12%,95.28,-19,-0.04308,-0.70624,0,1.086,0.496,4.493,29.2,18.0
14,658,64.12%,96.21,-31,0.39438,-0.98157,0,1.336,0.837,8.672,38.95,20.7
15,658,64.16%,95.9,-51,-0.10989,0.10691,0.31928,8.943,9.621,11.057,33.2,26.45
16,658,64.16%,92.57,-55,1.02971,-0.72542,0,12.19,2.08,10.483,38.4,18.65
17,658,64.16%,86.53,-57,-0.38124,-0.36014,0,6.496,0.577,3.68,37.95,27.75
18,658,64.16%,92.51,-71,0.73461,-1.44485,326.48779,2.008,2.901,6.95,41.6,41.4
