Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.2,-4,1.52617,-0.30169,0,4.937,4.974,7.702,41.3,12.8
1,570,64.0%,99.42,-3,0.08445,-0.25346,0,18.199,20.026,12.664,32.3,22.4
2,570,64.0%,98.68,-4,-0.1038,-0.50781,0,17.062,1.366,12.724,37.1,25.05
3,570,64.0%,101.2,-1,0.65233,0.27749,0,5.255,11.561,7.878,46.2,25.45
4,570,64.04%,101.71,3,1.46309,-0.36983,-1.78564,4.608,1.482,11.25,51.9,23.05
5,570,64.04%,101.77,-16,0.80175,-0.32867,0,18.701,30.202,10.502,37.25,17.15
6,570,64.04%,99.59,-9,-0.08437,1.13269,0,3.16,1.191,12.265,30.5,17.65
7,570,64.04%,94.75,-30,-0.70579,-0.66421,0,9.653,1.516,7.384,35.95,21.95
8,570,64.04%,95.77,-22,0.21305,-1.02249,-0.31215,2.882,1.585,5.067,42.5,33.7
9,570,64.08%,97.32,-20,-0.15521,0.00384,0,7.094,0.548,5.026,33.6,19.65
10,570,64.08%,92.56,-33,-0.59369,0.14454,0,9.727,1.732,11.923,26.15,16.8
11,570,64.08%,94.41,-24,-0.38182,-0.48537,0,3.509,0.577,4.917,24.95,20.7
12,570,64.08%,93.12,-35,-0.79067,-0.68784,0,1.837,1.391,2.701,33.5,24.3
13,570,64.12%,97.91,-21,0.16295,-0.76155,1.54486,0.876,0.5,12.717,34.95,15.1
14,570,64.12%,98.62,-48,-0.08082,-1.12683,0,11.426,39.752,15.679,27.8,25.0
15,570,64.12%,96.24,-34,-0.10245,0.16508,0,3.803,0.496,8.158,27.7,24.95
16,570,64.12%,90.98,-45,0.92364,0.13881,0,19.266,10.584,8.979,43.8,20.25
17,570,64.12%,90.24,-53,-0.57605,-0.72698,-1.97576,1.241,1.412,3.274,37.65,22.5
18,570,64.16%,90.77,-34,-0.68778,-0.67178,0,0.656,0.707,6.398,32.95,18.75
19,570,64.16%,96.21,-37,-0.29682,-0.79296,0,13.12,0.535,10.647,21.85,20.65
20,570,64.16%,97.03,-37,-1.179,-0.35197,0,13.01,0.486,10.173,24.0,15.35
21,570,64.16%,91.88,-69,-0.75719,-0.4731,9.41839,0.745,0.535,8.872,28.7,26.55
22,570,64.2%,88.96,-48,-0.95443,0.28538,0,2.124,0.577,9.582,34.05,28.95
23,570,64.2%,91.95,-65,-0.66606,-1.41273,0,11.472,6.633,6.725,35.8,15.85
24,570,64.2%,83.73,-55,-1.12952,-1.16832,0,1.805,0.5,3.575,41.7,24.45
25,570,64.2%,91.67,-67,0.89603,-0.0912,0,4.061,0.577,4.353,36.65,22.75
26,570,64.24%,88.24,-80,-0.22115,-0.72146,-1.3733,13.442,nan,6.409,33.6,17.3
27,570,64.24%,91.25,-71,-0.94834,-0.1354,0,4.317,0.557,6.917,29.45,29.45
28,570,64.24%,92.89,-99,-0.09457,6.73472,0,26.278,nan,9.719,29.65,11.15
29,570,64.24%,82.8,-120,-1.07003,-1.03028,0,0.687,0.5,2.569,38.4,19.75
30,570,64.24%,77.77,-124,-0.86983,0.18959,-1.22225,1.199,0.506,3.301,40.1,32.65
31,570,64.28%,85.24,-110,-0.10602,-0.12933,0,2.077,0.495,4.328,43.65,17.55
