Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,101.88,-3,0.40043,1.00731,0,9.423,18.829,8.019,38.3,26.55
1,710,64.0%,99.54,-1,-0.33626,-0.32644,0,15.214,1.51,14.061,34.85,26.9
2,710,64.0%,100.92,3,0.55855,-0.12061,0,6.924,1.883,10.602,46.4,28.35
3,710,64.0%,100.44,0,1.05584,0.98395,-1.99845,1.928,1.216,6.134,49.2,13.7
4,710,64.04%,98.35,0,1.42924,-0.46224,0,2.369,0.723,10.456,44.1,26.6
5,710,64.04%,96.13,-11,0.25447,-0.23473,0,1.942,5.389,5.3,37.55,23.35
6,710,64.04%,90.33,-18,-0.82087,-0.49949,0,4.096,0.548,9.735,48.15,17.15
7,710,64.08%,96.07,-14,-1.00923,-0.99461,18.85172,1.706,0.548,4.887,35.1,25.85
8,710,64.08%,92.09,-9,-0.78526,0.5255,0,5.906,0.432,5.277,28.1,22.6
9,710,64.08%,92.59,-8,0.01115,-0.76965,0,0.732,0.556,7.018,50.0,31.95
10,710,64.08%,93.08,-15,-0.24288,0.42153,-1.93987,4.279,nan,9.234,36.6,22.6
11,710,64.12%,89.64,-24,-0.07021,-0.46873,0,1.189,0.548,5.869,54.25,29.95
12,710,64.12%,96.12,-23,-0.53319,-0.23254,0,7.775,0.548,8.784,27.95,21.5
13,710,64.12%,86.88,-32,-0.6199,-0.5744,0,4.377,1.49,5.535,52.8,26.4
14,710,64.16%,96.62,-12,0.40453,-1.48483,6.98316,2.588,3.913,3.081,37.75,19.05
15,710,64.16%,95.07,-48,0.64927,-0.39773,0,10.366,0.506,5.159,30.25,22.75
16,710,64.16%,94.37,-53,-0.03743,-0.67472,0,0.769,1.414,6.714,26.45,15.45
17,710,64.16%,95.19,-51,-0.45349,-1.00182,-1.81746,1.074,0.707,9.233,22.95,6.2
18,710,64.2%,89.06,-48,-0.52696,0.18212,0,2.917,1.666,3.244,38.3,24.1
