Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.85,5,0.09743,-0.63177,0,8.809,14.237,8.109,33.5,23.6
1,585,64.0%,100.04,4,0.36847,0.02206,0,10.297,1.52,11.466,33.7,17.45
2,585,64.0%,101.03,1,0.61596,-0.66798,0,10.289,1.045,12.333,35.1,19.85
3,585,64.0%,100.61,4,0.58355,-0.71635,0,5.594,3.67,10.533,42.95,42.3
4,585,64.04%,102.01,-5,0.49525,-0.114,-0.96527,1.039,1.203,7.886,48.4,22.4
5,585,64.04%,95.77,7,-0.32881,-0.39073,0,3.759,0.548,4.405,40.55,17.3
6,585,64.04%,97.1,-7,-0.32195,-0.64101,0,2.559,0.913,7.632,25.35,22.2
7,585,64.04%,94.1,-8,-0.39288,-0.34442,0,4.129,5.037,10.228,42.7,22.0
8,585,64.04%,97.71,-1,0.27935,-0.47245,-1.97089,1.314,1.021,5.33,39.05,29.6
9,585,64.08%,93.19,-13,-0.41362,-0.30198,0,4.108,0.537,10.591,39.55,33.85
10,585,64.08%,92.56,-26,-0.69482,-0.42141,0,4.693,0.548,12.481,37.7,19.2
11,585,64.08%,90.73,-21,-0.42769,-0.04682,0,4.184,11.63,6.33,29.8,15.35
12,585,64.08%,89.01,-26,-0.89517,-0.19709,0.8073,2.648,0.513,9.911,40.15,25.9
13,585,64.12%,90.59,-18,-0.67993,-0.8256,0,1.121,0.707,5.749,34.1,11.4
14,585,64.12%,93.48,-19,0.05676,-0.99443,0,14.661,1.687,13.533,34.0,25.75
15,585,64.12%,93.81,-19,-0.63462,0.30158,0,3.939,0.577,4.389,30.5,19.55
16,585,64.12%,92.26,-22,-0.80317,-0.00974,0,0.573,0.499,3.313,31.75,12.5
17,585,64.16%,98.19,-16,-0.77478,-1.17222,5.79983,6.96,0.837,7.498,20.7,14.3
18,585,64.16%,94.68,-25,-0.61474,-1.15115,0,9.097,0.577,11.989,29.25,15.6
19,585,64.16%,90.01,-46,-0.22838,-1.0066,0,2.484,6.577,4.166,42.1,31.8
20,585,64.16%,97.58,-18,-1.0091,0.37078,0,0.865,0.548,10.759,19.0,12.95
