Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,103.66,-10,-0.37472,-0.58891,0,6.924,1.366,9.008,38.75,21.8
1,718,64.0%,101.43,-3,1.97689,-0.53209,0,13.255,2.845,14.332,46.05,22.4
2,718,64.0%,101.26,-4,1.24909,-0.23901,0,14.398,2.414,10.97,46.7,30.6
3,718,64.04%,96.67,-11,-0.57572,-0.23789,-2.00031,1.992,1.905,10.801,42.9,25.9
4,718,64.04%,95.34,-9,1.39787,-0.18451,0,2.032,0.939,7.67,40.5,38.5
5,718,64.04%,96.4,-3,0.38746,-0.22968,0,2.979,0.535,2.925,45.05,20.85
6,718,64.04%,92.85,5,-0.40649,-0.03633,22.81991,3.941,0.752,6.487,33.7,25.05
7,718,64.08%,94.34,2,-0.4808,-1.09441,0,2.77,0.47,6.298,39.0,21.4
8,718,64.08%,94.29,-22,0.90961,-1.52554,0,8.227,1.365,4.567,39.7,35.85
9,718,64.08%,92.26,-24,0.98357,-0.41797,0,4.697,0.577,7.585,35.35,19.85
10,718,64.12%,91.6,-16,-0.5326,-1.58083,-1.95749,2.353,0.764,6.135,34.2,23.35
11,718,64.12%,96.27,-11,-0.85416,0.06973,0,3.389,0.994,5.902,28.7,20.9
12,718,64.12%,93.46,0,0.07551,0.55729,0,5.858,0.535,7.62,46.45,30.35
13,718,64.12%,92.92,-12,0.42346,0.21516,8.95636,7.934,3.395,5.389,37.25,13.15
14,718,64.16%,96.2,-39,-0.14129,-1.45416,0,0.665,0.548,8.222,27.25,17.2
15,718,64.16%,95.87,-34,-1.04281,-0.54874,0,4.649,0.497,6.447,25.2,15.85
16,718,64.16%,92.98,-50,-0.66204,0.15579,0,2.043,4.812,8.623,25.55,15.05
17,718,64.2%,93.14,-71,-0.71953,-1.15096,-1.86907,19.792,0.535,8.106,24.1,21.25
18,718,64.2%,93.99,-89,-0.99847,0.02657,0,4.936,0.548,9.554,24.85,18.1
19,718,64.2%,88.23,-83,-0.50555,0.21949,0,3.951,0.5,5.649,36.3,15.55
20,718,64.2%,90.73,-74,-1.01436,-0.73874,4.36569,1.254,0.707,7.65,26.6,24.25
21,718,64.24%,94.06,-80,-0.82992,-0.34605,0,2.789,10.094,3.94,23.6,11.75
22,718,64.24%,92.45,-91,0.03793,-0.52544,0,14.466,0.84,8.741,23.45,11.4
23,718,64.24%,90.04,-72,-0.5366,0.80827,0,0.759,1.305,2.505,33.5,21.4
24,718,64.28%,77.33,-101,-1.03147,-1.27906,-1.72901,0.801,0.548,9.466,58.4,18.25
25,718,64.28%,93.71,-66,-0.95283,-0.28275,0,15.837,0.803,5.963,24.6,7.85
26,718,64.28%,85.34,-95,-0.93681,0.0148,0,1.045,0.577,4.893,48.7,11.1
27,718,64.28%,86.58,-122,-0.36953,2.3883,2.09614,7.728,0.548,5.415,32.15,28.3
28,718,64.32%,87.02,-121,-0.64242,-0.49464,0,0.98,2.473,5.657,27.9,9.35
29,718,64.32%,93.08,-93,0.69514,-0.78973,0,0.819,1.0,3.706,32.7,21.3
30,718,64.32%,80.8,-152,-0.72962,-1.5368,0,1.52,0.577,4.504,41.95,14.65
31,718,64.36%,79.47,-158,-0.97602,-0.87885,-1.52692,3.306,1.32,3.77,33.85,21.95
32,718,64.36%,82.64,-149,-1.31908,-1.24439,0,0.619,0.535,5.279,41.55,20.1
33,718,64.36%,86.0,-158,-0.48589,-0.84269,0,5.12,9.84,3.609,31.0,24.55
34,718,64.36%,85.4,-150,-0.42526,-1.0886,0.75778,0.815,0.577,2.827,33.4,26.4
