Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.84,-7,1.21836,0.09933,0,16.082,4.186,9.786,46.65,22.8
1,579,64.0%,102.09,2,0.36493,0.35528,0,11.689,12.577,10.573,37.05,25.65
2,579,64.0%,101.45,-2,0.34558,-0.31914,0,17.394,1.597,12.052,42.5,16.0
3,579,64.0%,98.8,-8,-0.12775,0.30878,0,5.03,3.573,8.538,27.95,24.55
4,579,64.04%,101.03,2,0.96024,-0.35822,-1.38906,9.557,12.466,8.316,50.8,23.25
5,579,64.04%,97.05,-6,-0.35874,-0.59426,0,7.83,14.257,5.594,51.15,15.05
6,579,64.04%,93.17,-5,-0.19683,-0.12327,0,7.229,5.697,10.995,44.9,22.15
7,579,64.04%,98.26,-21,-0.46256,-0.50266,0,6.451,1.377,5.945,28.55,20.9
8,579,64.04%,92.31,-22,-0.52491,0.51113,-1.68674,3.45,0.577,7.286,41.65,21.15
9,579,64.08%,94.01,-14,-0.1025,-0.55618,0,1.735,0.646,6.144,33.2,27.2
10,579,64.08%,95.22,-6,-0.3205,-0.00741,0,10.176,0.535,7.705,37.45,22.15
11,579,64.08%,93.37,-5,-0.8938,-0.69191,0,0.604,1.0,8.175,34.55,17.05
12,579,64.08%,97.14,-7,-0.68939,0.09433,16.64711,3.029,0.797,8.782,25.55,23.3
13,579,64.12%,95.91,-26,0.68124,-0.39199,0,0.696,0.756,3.635,35.7,13.75
14,579,64.12%,95.21,-24,-0.85918,-0.68767,0,7.469,7.057,8.832,28.5,23.6
15,579,64.12%,91.77,-22,-0.82333,-0.42387,0,4.958,0.577,5.738,35.6,22.6
16,579,64.12%,98.95,-5,-0.66332,-0.27122,0,2.687,1.029,8.533,24.75,23.5
17,579,64.16%,94.05,-1,-0.20427,-0.69953,-0.9378,5.475,0.418,3.836,37.85,33.75
18,579,64.16%,91.23,-16,0.40819,-0.6644,0,12.383,0.535,11.008,41.9,20.95
19,579,64.16%,92.07,-17,-0.44565,1.35456,0,4.865,0.577,7.483,25.85,12.9
20,579,64.16%,96.48,-33,1.15919,-0.94952,0,5.111,0.577,4.045,29.4,9.3
21,579,64.16%,95.14,-23,-0.4177,1.83534,-1.87509,0.596,0.577,5.05,26.9,19.2
22,579,64.2%,93.32,-55,-0.77967,-1.13619,0,5.523,0.535,5.588,23.1,15.85
23,579,64.2%,91.43,-55,-0.8998,-0.4894,0,2.765,0.536,3.602,26.9,16.15
24,579,64.2%,86.19,-88,-1.34322,-1.0204,0,3.075,0.535,9.888,38.55,14.95
25,579,64.2%,83.89,-74,-0.95717,-0.60166,5.88613,0.784,0.757,1.837,33.7,25.45
26,579,64.24%,88.69,-70,-0.34341,-0.37687,0,6.127,0.535,5.931,35.8,20.05
27,579,64.24%,83.61,-63,-1.00803,-0.31153,0,9.99,0.788,7.39,40.2,30.05
28,579,64.24%,72.91,-97,-0.79404,-0.83863,0,1.021,0.707,5.013,54.25,16.65
29,579,64.24%,86.32,-58,-0.7884,-1.44927,0,3.218,0.744,3.828,33.15,18.15
30,579,64.28%,93.37,-41,-0.29642,-0.47657,-0.24842,12.851,2.057,10.902,27.2,12.7
31,579,64.28%,91.89,-82,-0.4164,-0.54368,0,2.951,9.148,6.772,25.9,17.9
32,579,64.28%,89.9,-91,-0.49075,-0.55055,0,1.004,0.721,1.393,21.8,11.45
33,579,64.28%,93.15,-59,-0.72302,-0.34101,0,0.831,0.756,5.828,21.65,13.95
34,579,64.28%,92.35,-95,-0.60453,-0.64785,-1.97784,1.139,0.707,5.6,20.3,7.55
35,579,64.32%,82.06,-107,-0.22861,-0.52613,0,4.113,1.803,4.175,43.9,20.75
36,579,64.32%,48.3,-140,-0.88373,-0.37427,0,2.342,0.707,1.359,26.7,9.2
37,579,64.32%,75.79,-113,-1.50142,-1.10734,0,0.611,0.91,1.534,62.9,6.95
38,579,64.32%,86.84,-82,-0.75517,-0.08272,2.34131,1.019,0.577,4.053,31.75,31.75
39,579,64.36%,82.81,-114,-0.97862,-0.63671,0,1.059,0.707,5.821,36.7,18.55
40,579,64.36%,81.95,-129,-0.96444,0.04364,0,1.55,0.941,7.132,41.5,31.35
41,579,64.36%,65.33,-148,-1.15704,-0.7717,0,0.559,0.548,5.182,44.0,10.75
42,579,64.36%,86.56,-88,-1.03509,-0.6067,0,0.755,nan,1.611,21.05,13.55
43,579,64.4%,88.76,-119,-0.97519,0.44011,0.85546,3.477,8.12,1.71,22.35,16.25
44,579,64.4%,88.01,-94,0.03863,-0.63805,0,1.029,0.5,1.047,22.25,16.05
