Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,100.72,-9,0.30836,-1.19791,0,13.15,1.217,7.889,40.4,18.9
1,602,64.0%,98.15,-11,-0.10192,-0.65986,0,20.146,1.588,14.143,37.05,21.55
2,602,64.0%,97.8,-3,-0.15049,-0.84995,0,4.968,7.594,12.533,35.05,30.1
3,602,64.0%,101.03,9,0.09583,-0.09741,0,20.514,18.674,13.567,41.05,38.05
4,602,64.04%,91.86,-10,-0.8782,-0.6071,1.74831,7.726,0.896,5.677,44.7,26.35
5,602,64.04%,97.55,-2,-0.14814,0.15535,0,9.833,0.548,5.264,29.3,21.05
6,602,64.04%,94.67,-2,-0.40984,-0.70845,0,3.765,8.235,6.132,39.35,24.5
7,602,64.04%,98.31,4,-0.694,-0.64825,0,4.899,0.543,5.218,22.15,18.8
8,602,64.08%,94.86,-1,-0.39938,0.04436,-1.2888,5.424,8.343,11.947,36.85,23.7
9,602,64.08%,90.96,-21,0.11403,-1.13229,0,5.693,1.867,9.819,43.4,26.2
10,602,64.08%,87.39,-27,-0.97214,-0.7594,0,12.17,1.909,7.198,33.95,23.65
11,602,64.08%,88.21,-35,0.00508,0.12317,0,3.738,0.5,12.74,41.25,28.1
12,602,64.12%,95.43,-16,-0.66993,-1.41501,-1.97866,10.94,0.957,6.02,34.95,24.4
13,602,64.12%,92.98,-1,-0.67466,-0.36863,0,3.031,nan,4.954,42.4,14.9
14,602,64.12%,96.58,-7,-0.39559,0.59168,0,1.212,2.821,4.389,27.9,17.1
15,602,64.12%,93.05,-33,0.12357,0.475,0,6.857,2.461,10.351,33.55,26.65
16,602,64.12%,94.44,-30,1.04522,-0.47158,-1.79642,2.583,0.577,4.596,30.5,12.55
17,602,64.16%,94.11,-55,-0.62241,-1.00589,0,0.771,0.998,4.26,23.1,12.5
18,602,64.16%,94.87,-55,0.19592,-0.74345,0,0.594,0.548,3.42,28.0,19.1
19,602,64.16%,96.82,-62,1.19625,-0.52828,0,4.052,0.72,4.106,24.15,22.7
20,602,64.16%,87.31,-45,-0.90388,-0.80404,-0.44561,0.794,nan,4.662,37.1,15.3
21,602,64.2%,95.47,-55,-0.0837,-0.48436,0,9.613,0.498,9.423,22.25,18.35
22,602,64.2%,92.16,-88,-0.98796,-0.43274,0,2.309,0.5,6.312,24.95,15.4
23,602,64.2%,90.14,-70,-0.05509,-0.41126,0,2.055,0.598,4.84,40.2,32.3
24,602,64.2%,92.01,-61,-0.20588,-0.06215,7.20019,6.023,0.548,3.574,30.7,29.45
25,602,64.24%,79.0,-63,-1.47457,-1.18726,0,4.43,1.115,4.603,43.95,41.7
26,602,64.24%,76.82,-84,-0.80131,-0.97689,0,0.654,0.577,2.916,39.8,15.45
27,602,64.24%,84.04,-66,-0.14503,-0.33983,0,4.67,14.711,6.322,44.85,15.4
28,602,64.24%,90.74,-71,-0.7063,0.56302,0,1.826,nan,4.302,29.85,14.95
29,602,64.28%,85.82,-77,-0.25994,-0.74571,9.49698,6.904,0.577,7.78,37.65,13.65
30,602,64.28%,86.42,-39,-0.40311,-0.41074,0,3.719,0.707,2.755,39.4,17.9
31,602,64.28%,84.5,-54,-0.61711,1.44314,0,11.186,0.516,5.532,43.55,28.55
32,602,64.28%,87.05,-33,-1.16006,-1.11096,0,7.351,4.11,4.142,40.2,22.0
33,602,64.32%,91.97,-29,-0.6333,-0.47008,-0.21295,1.478,0.565,3.631,25.45,17.55
34,602,64.32%,86.73,-47,-0.8336,-1.05587,0,1.062,1.113,0.905,23.5,17.8
35,602,64.32%,79.42,-42,-0.00411,0.06219,0,1.043,0.577,4.434,52.6,18.8
36,602,64.32%,54.77,-75,2.31624,1.79285,0,0.764,0.555,0.971,37.45,36.25
37,602,64.36%,81.43,-51,-1.05897,-0.04511,-1.73968,23.377,0.502,10.178,46.1,13.55
38,602,64.36%,87.9,-65,-0.89768,0.21462,0,2.506,0.53,2.846,23.95,19.8
39,602,64.36%,80.76,-89,-1.3141,-0.88093,0,0.717,nan,6.068,32.5,19.35
40,602,64.36%,76.91,-66,-1.22988,-0.86144,0,0.651,0.577,2.194,41.7,22.15
41,602,64.36%,84.77,-95,0.32135,-1.19265,-1.99377,3.661,7.907,2.005,31.2,9.9
42,602,64.4%,90.01,-47,-0.36571,-1.54006,0,1.828,0.526,1.541,28.35,16.5
43,602,64.4%,88.04,-167,0.79417,1.07751,0,1.515,0.85,5.341,24.9,18.75
44,602,64.4%,84.72,-195,-1.46034,-1.2393,0,9.641,0.707,3.856,29.45,13.75
45,602,64.4%,72.06,-243,-0.8512,-1.17618,-1.39792,1.948,2.646,4.005,48.85,23.55
46,602,64.44%,88.38,-215,-0.61937,-0.64656,0,3.285,0.952,1.382,24.4,14.5
47,602,64.44%,79.19,-253,-1.24989,-1.21329,0,5.594,nan,4.794,38.65,16.4
48,602,64.44%,77.06,-250,-1.44154,-0.94516,0,0.555,0.452,3.052,39.2,14.05
49,602,64.44%,73.75,-275,-0.58434,-0.11802,1.23942,0.728,0.577,6.888,34.95,29.05
50,602,64.48%,62.46,-313,-1.27177,-1.00615,0,0.538,0.577,5.282,51.25,10.5
51,602,64.48%,82.3,-243,1.68421,-0.42143,0,0.595,0.577,2.218,41.85,13.4
52,602,64.48%,85.06,-215,-0.79,-1.46361,0,0.517,0.548,6.961,26.1,10.25
53,602,64.48%,77.49,-259,-1.07824,-0.89661,70.86059,1.511,0.705,5.691,31.2,21.85
54,602,64.52%,63.83,-246,-1.0611,-1.1925,0,7.594,0.577,3.753,40.4,16.9
55,602,64.52%,74.73,-268,-1.38033,-0.75656,0,0.5,nan,1.328,38.15,14.75
56,602,64.52%,79.05,-254,0.47438,0.12749,0,0.556,0.707,2.073,35.55,10.2
57,602,64.52%,65.96,-291,-0.72091,0.06242,0,0.976,0.707,3.143,31.7,19.25
58,602,64.56%,80.63,-244,-0.77594,-0.30663,2.35832,0.698,0.577,0.875,36.1,19.1
59,602,64.56%,83.9,-248,-0.86152,-1.11715,0,0.617,0.707,4.82,31.4,17.0
60,602,64.56%,81.5,-255,-1.36371,-1.11821,0,1.916,0.707,1.096,27.25,13.6
61,602,64.56%,77.85,-237,-1.06429,-0.51845,0,0.567,0.621,4.448,28.0,17.6
62,602,64.6%,81.02,-263,-1.02257,1.22912,-1.16611,0.594,0.568,2.876,26.55,5.05
63,602,64.6%,79.75,-261,-1.23909,-0.75012,0,1.972,0.707,5.208,33.95,15.85
64,602,64.6%,68.21,-269,-1.50135,-1.29123,0,2.131,0.801,2.981,50.85,14.05
65,602,64.6%,41.56,-330,0.44233,-0.60496,0,0.472,0.42,2.971,25.45,16.5
66,602,64.64%,41.1,-310,-0.72323,-0.86291,-1.95761,0.977,nan,1.784,36.05,7.85
67,602,64.64%,42.81,-291,-0.5492,0.34551,0,0.629,nan,1.289,31.75,5.5
