Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,104.49,-10,0.24182,-0.2896,0,8.16,4.202,4.864,42.65,22.0
1,605,64.0%,102.53,-1,0.7027,0.03953,0,11.572,1.512,9.612,42.65,29.25
2,605,64.0%,99.72,-4,-0.66297,-0.14588,0,12.984,3.876,9.865,35.25,24.0
3,605,64.0%,98.89,-1,-0.86405,-0.91194,0,1.865,1.738,13.438,29.65,21.35
4,605,64.04%,95.42,-6,-0.81186,-0.61613,2.74744,6.453,0.588,7.862,32.8,11.95
5,605,64.04%,93.61,-6,-0.79909,0.39538,0,2.66,1.154,7.454,30.1,26.4
6,605,64.04%,97.19,7,-0.50442,-0.81295,0,7.154,0.72,10.537,33.4,13.7
7,605,64.04%,94.03,-12,-0.71029,-0.29261,0,1.491,0.548,11.7,29.7,16.85
8,605,64.08%,94.93,-14,-0.68068,-1.24665,-0.85636,1.754,0.516,8.927,37.55,21.95
9,605,64.08%,93.23,-36,-0.43923,-0.45756,0,20.262,1.201,10.217,33.45,20.1
10,605,64.08%,88.88,-41,-0.64342,-0.45092,0,8.04,2.444,8.422,43.0,18.05
11,605,64.08%,88.0,-37,-0.88013,-0.90949,0,0.762,0.5,3.226,41.35,25.5
12,605,64.12%,94.68,-13,-0.61789,-1.08009,-1.82679,14.47,0.744,9.043,31.95,12.6
13,605,64.12%,94.72,-25,0.87028,-0.55608,0,1.559,0.577,5.978,36.15,25.55
14,605,64.12%,90.44,-23,-0.49753,-1.04217,0,3.294,0.927,5.676,40.75,22.55
15,605,64.12%,96.88,-21,-1.0971,0.43704,0,4.025,0.577,5.94,20.4,12.7
16,605,64.12%,93.7,-39,-0.5347,-0.04771,-1.9931,9.002,1.053,5.884,26.85,16.5
17,605,64.16%,98.12,-15,-0.95502,-0.84916,0,2.444,1.092,1.763,20.7,16.25
18,605,64.16%,90.64,-31,-0.57981,1.34083,0,3.165,0.548,3.274,29.75,17.0
19,605,64.16%,96.22,-10,0.06073,1.49002,0,0.638,0.577,11.426,31.6,22.9
20,605,64.16%,94.35,-54,-0.54932,-0.74832,-1.53907,0.724,0.574,4.483,30.75,12.4
21,605,64.2%,93.94,-50,-0.40834,0.57061,0,2.175,0.589,4.111,28.3,20.15
22,605,64.2%,95.56,-45,-0.53599,-0.85957,0,0.818,0.707,4.053,26.2,16.25
23,605,64.2%,92.62,-97,-0.9214,-1.43918,0,1.766,0.559,3.879,26.25,18.1
24,605,64.2%,87.04,-77,-0.87143,-1.13181,0.11123,3.985,11.316,2.014,36.15,25.6
25,605,64.24%,93.7,-81,-0.88159,-1.13198,0,3.719,0.577,5.046,22.7,13.45
26,605,64.24%,85.55,-109,-1.29532,-0.11825,0,7.722,17.576,4.803,33.05,12.6
27,605,64.24%,75.67,-136,-0.99814,-1.07219,0,10.487,0.451,5.59,42.6,14.8
28,605,64.24%,86.24,-76,0.58765,0.07844,8.60566,2.624,0.492,9.92,41.75,28.1
29,605,64.28%,86.51,-67,0.12743,0.78019,0,5.11,0.577,2.977,41.25,19.3
30,605,64.28%,86.61,-86,0.92483,-0.36008,0,1.716,0.837,11.299,38.75,15.3
31,605,64.28%,82.48,-106,-0.54309,-0.57518,0,2.541,0.577,3.798,37.75,12.05
32,605,64.28%,85.29,-72,-0.68737,-0.76569,0,0.529,0.492,3.506,26.55,17.1
33,605,64.32%,91.28,-73,-0.01017,-1.19952,12.45975,1.772,5.193,6.354,31.75,15.15
34,605,64.32%,88.0,-94,0.27232,-0.7796,0,0.945,0.548,2.869,36.95,21.85
35,605,64.32%,86.77,-117,-0.33379,-0.69888,0,0.886,0.707,1.012,34.85,9.5
36,605,64.32%,83.31,-112,-0.01763,-0.24195,0,1.415,0.707,2.762,35.9,17.65
37,605,64.36%,74.96,-129,-0.57054,-1.11684,0.50967,1.05,0.707,5.106,39.05,24.6
38,605,64.36%,84.46,-103,-1.12732,-0.86205,0,4.086,0.956,3.56,31.1,23.05
39,605,64.36%,88.47,-93,-0.71418,4.41557,0,0.764,nan,2.373,27.35,3.7
40,605,64.36%,90.71,-175,-0.50858,-0.90977,0,0.873,0.577,13.493,18.1,7.05
41,605,64.4%,82.03,-206,-0.94128,-0.93717,-1.42366,0.981,1.862,0.917,31.5,14.55
42,605,64.4%,87.97,-184,0.98863,-0.60524,0,1.026,0.707,3.965,24.65,16.95
43,605,64.4%,81.26,-184,-1.32425,-0.75575,0,0.805,0.895,0.657,28.35,11.85
44,605,64.4%,67.53,-196,-1.36002,-0.44621,0,0.874,0.707,4.623,48.95,13.25
45,605,64.44%,79.71,-169,-0.29913,-0.64197,-1.97303,0.691,0.535,0.638,44.85,11.0
46,605,64.44%,90.53,-141,-0.79283,-0.53435,0,0.691,0.577,1.507,17.1,14.85
47,605,64.44%,86.47,-186,0.70329,0.40928,0,0.54,0.577,3.621,38.45,5.0
48,605,64.44%,83.83,-200,-1.10076,0.181,0,0.544,0.707,6.138,26.15,12.35
49,605,64.44%,67.43,-216,-1.40713,-1.33629,-1.88139,3.005,1.352,3.461,56.1,10.55
50,605,64.48%,47.34,-246,-0.7569,-1.1551,0,4.973,0.548,5.833,31.75,16.7
51,605,64.48%,74.99,-231,-1.28797,-0.72195,0,1.149,0.707,6.947,31.9,23.7
52,605,64.48%,86.66,-201,0.84752,-0.56625,0,12.652,0.477,5.763,25.05,17.25
53,605,64.48%,84.23,-191,-0.77415,-1.32301,-1.04912,0.519,0.707,1.764,32.4,17.7
54,605,64.52%,83.91,-202,-0.62497,-0.47766,0,0.884,0.548,2.164,24.0,15.0
55,605,64.52%,76.62,-227,-0.37572,-0.54281,0,2.159,0.548,2.275,47.05,28.6
56,605,64.52%,55.69,-245,0.29076,2.47216,0,2.373,0.577,1.232,24.3,14.2
57,605,64.52%,73.46,-201,-1.29962,-0.4514,1.92273,0.642,0.577,4.575,38.85,33.2
58,605,64.56%,50.09,-251,0.45669,-1.26585,0,0.766,0.27,2.773,25.65,7.75
59,605,64.56%,43.2,-280,0.88955,0.86898,0,0.532,0.707,3.229,32.35,7.3
60,605,64.56%,43.31,-273,-0.57425,-0.75906,0,0.53,0.707,0.593,21.25,7.75
61,605,64.56%,75.13,-205,0.0898,-0.94698,55.98835,0.505,0.536,1.528,46.85,34.7
62,605,64.6%,79.1,-223,-1.39155,-1.15598,0,0.543,0.577,0.68,35.0,9.45
63,605,64.6%,83.68,-226,1.45091,-1.5063,0,0.512,0.707,2.113,35.9,15.15
64,605,64.6%,85.8,-238,-0.60542,-1.1791,0,0.536,0.707,1.486,21.05,20.7
65,605,64.6%,85.2,-206,-0.14252,-0.61796,0,0.506,nan,1.65,25.35,5.9
66,605,64.64%,77.73,-206,-1.22768,0.1542,3.81506,0.514,nan,0.555,38.5,8.4
67,605,64.64%,82.74,-237,-0.22921,-0.56569,0,0.513,nan,13.281,31.2,5.05
68,605,64.64%,82.84,-232,-1.59011,-0.06277,0,2.669,5.842,2.695,26.25,14.1
69,605,64.64%,79.17,-207,0.04699,0.1921,0,0.512,nan,0.591,40.5,18.2
70,605,64.68%,49.45,-266,-1.23544,-1.4032,-0.63231,1.402,2.055,4.077,42.15,18.9
71,605,64.68%,57.04,-247,-0.22947,-0.51863,0,0.54,nan,0.883,33.8,22.7
72,605,64.68%,77.38,-219,-1.46337,-1.15489,0,0.485,0.577,0.622,47.95,11.9
73,605,64.68%,78.5,-217,0.03585,-1.26259,0,0.935,nan,1.476,46.85,16.15
74,605,64.72%,70.88,-238,-0.85224,-0.97394,-1.76085,0.698,0.577,2.493,43.05,17.15
75,605,64.72%,75.41,-217,-0.76833,-0.73021,0,3.995,8.112,1.86,32.05,12.25
76,605,64.72%,53.82,-228,-0.83143,-1.42405,0,0.529,nan,1.159,61.75,7.05
77,605,64.72%,32.68,-294,-1.00413,-0.25293,0,0.661,0.707,1.149,14.05,8.8
78,605,64.72%,29.18,-291,-0.11599,-0.18055,-2.00416,0.838,nan,1.306,21.4,11.75
79,605,64.76%,35.02,-278,-1.18688,-1.32087,0,0.562,0.577,1.696,37.9,7.55
80,605,64.76%,59.77,-193,-0.05908,-1.00957,0,3.091,0.577,1.314,26.85,5.55
81,605,64.76%,43.97,-237,-1.4145,-1.51459,0,4.242,nan,1.984,30.5,7.95
82,605,64.76%,38.69,-263,-0.67578,-0.72421,-1.63837,0.51,0.707,2.192,13.0,11.0
83,605,64.8%,39.31,-246,-1.23939,-1.29605,0,2.529,nan,3.942,40.95,10.7
84,605,64.8%,59.32,-189,-0.23467,-1.12481,0,0.616,1.191,0.691,41.1,19.85
85,605,64.8%,57.48,-205,-1.09283,-0.71598,0,0.548,0.707,3.353,32.55,10.3
86,605,64.8%,69.26,-189,-0.23462,-0.40244,-0.22322,0.697,0.577,2.597,36.9,19.95
87,605,64.84%,74.71,-223,-0.99653,-0.51644,0,0.713,0.707,2.615,37.0,13.4
88,605,64.84%,73.14,-239,0.01778,-1.01512,0,0.512,nan,0.743,34.55,16.7
