Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,510,64.28%,82.24,-66,-0.69105,-1.15658,0,7.486,0.577,7.655,44.1,16.2
39,510,64.32%,88.84,-60,-0.76409,-1.06357,-0.07765,0.509,0.577,8.403,22.55,12.8
40,510,64.32%,88.81,-42,-1.1432,-0.89233,0,3.047,0.577,8.903,28.65,6.5
41,510,64.32%,82.91,-41,-1.10281,-0.6738,0,2.781,nan,3.209,38.3,13.65
42,510,64.32%,86.01,-43,-1.05062,-0.40268,0,1.067,0.509,4.325,23.65,13.95
43,510,64.32%,85.91,-40,-1.19837,-0.38742,0,5.909,0.548,7.128,22.9,16.65
44,510,64.36%,86.45,-40,-0.59097,-1.05984,3.68106,16.718,11.478,8.728,35.75,34.5
45,510,64.36%,71.41,-54,0.79822,0.05145,0,1.223,0.548,3.098,36.45,23.25
46,510,64.36%,68.46,-74,-0.90917,-0.60904,0,1.941,1.772,3.703,47.6,16.8
47,510,64.36%,74.66,-78,0.2388,-1.32236,0,2.35,0.69,4.735,38.15,27.15
48,510,64.36%,71.06,-83,-0.99076,-0.9657,0,2.54,nan,5.657,33.9,25.25
49,510,64.4%,76.64,-69,-0.80564,-0.74968,46.48624,0.534,0.707,2.497,50.85,35.1
50,510,64.4%,48.58,-118,-0.49288,0.14447,0,2.211,5.88,2.292,32.2,8.35
51,510,64.4%,46.4,-118,-0.08774,-0.92497,0,1.329,0.548,3.036,37.3,14.35
52,510,64.4%,71.31,-76,-1.30778,-0.18331,0,0.498,0.548,1.417,52.15,17.15
53,510,64.4%,73.19,-95,-1.48496,-1.45226,7.92432,3.095,0.548,1.464,51.05,17.15
54,510,64.44%,45.81,-110,-1.40477,-1.04973,0,0.683,nan,2.655,31.35,8.2
55,510,64.44%,31.14,-155,-0.96855,0.383,0,0.562,0.548,1.889,22.85,10.45
56,510,64.44%,21.87,-172,-0.85469,-1.01834,0,0.545,nan,1.615,16.55,2.8
57,510,64.44%,18.86,-204,-0.16515,-1.03695,0,0.865,nan,1.096,15.6,7.2
58,510,64.44%,18.81,-168,-1.20332,-1.54063,0.90151,1.359,3.918,1.029,14.95,2.9
59,510,64.48%,13.66,-220,-0.27639,-0.71183,0,0.801,nan,1.54,7.75,4.4
60,510,64.48%,15.05,-216,-0.75932,-0.76976,0,5.398,0.535,2.933,8.7,5.65
61,510,64.48%,23.01,-140,-0.9483,0.03418,0,1.772,1.0,1.094,14.6,8.7
62,510,64.48%,40.93,-108,0.93419,-0.60992,0,5.946,0.577,2.846,56.85,33.0
63,510,64.48%,78.93,-83,-1.37755,-1.3442,-0.97657,0.938,0.577,1.529,30.9,25.1
64,510,64.52%,74.36,-71,0.53411,-0.60296,0,0.494,0.548,5.818,35.15,16.5
65,510,64.52%,80.37,-40,-1.23996,0.25206,0,0.514,nan,0.782,34.85,7.4
66,510,64.52%,85.25,-78,0.47234,-0.03269,0,4.787,nan,2.019,26.35,8.4
67,510,64.52%,84.62,-46,-0.73997,0.06912,0,1.321,0.548,1.774,23.35,17.4
68,510,64.52%,79.86,-61,-0.96947,-0.363,-1.72718,0.715,0.514,2.295,29.05,20.7
69,510,64.56%,87.36,-65,0.13291,0.43207,0,0.615,0.707,0.526,15.9,15.75
70,510,64.56%,54.52,-134,-0.36334,0.58725,0,0.494,0.577,0.509,37.2,13.75
71,510,64.56%,48.3,-141,-0.71654,-0.5589,0,5.2,0.548,2.618,17.5,9.0
72,510,64.56%,58.39,-96,-0.92807,-0.76094,0,0.494,0.548,3.64,27.6,6.75
73,510,64.56%,51.57,-73,-0.3971,-0.69905,-1.99386,2.311,0.577,2.448,24.6,14.65
74,510,64.6%,59.39,-86,-1.13089,-1.23262,0,0.516,0.577,0.913,36.0,13.25
75,510,64.6%,60.01,-82,0.24992,-0.70211,0,1.12,0.707,0.829,38.2,16.35
76,510,64.6%,88.43,-36,1.149,0.29728,0,0.779,nan,0.644,22.2,11.3
77,510,64.6%,77.35,-74,-0.1238,0.16752,0,1.082,0.577,0.74,38.55,26.15
78,510,64.64%,79.06,-59,-0.78739,-0.55658,-1.93033,0.661,0.707,2.37,25.95,18.45
79,510,64.64%,77.73,-171,-1.44964,-1.87901,0,0.493,0.707,1.036,40.1,21.45
80,510,64.64%,84.22,-287,-0.60371,-0.81071,0,1.584,0.707,1.08,25.15,25.15
81,510,64.64%,85.8,-456,-0.53708,0.6918,0,0.557,0.645,10.228,19.8,18.2
82,510,64.64%,82.08,-515,-0.44091,-1.04487,0,0.533,0.637,2.064,22.8,8.7
83,510,64.68%,78.59,-474,-1.53028,-0.85818,-1.50295,0.538,nan,10.647,27.9,1.7
84,510,64.68%,79.97,-489,-1.30286,-1.13539,0,2.086,0.53,1.178,28.1,15.75
85,510,64.68%,84.33,-423,1.04952,-0.86718,0,0.527,nan,6.495,27.8,17.45
86,510,64.68%,76.47,-410,-0.89175,-0.75217,0,0.666,nan,10.33,34.15,16.1
87,510,64.68%,81.05,-390,-1.0373,1.1977,0,0.825,nan,2.706,31.75,9.3
88,510,64.72%,73.4,-443,-1.42593,-0.98588,-0.43482,0.747,0.577,0.738,34.3,19.1
89,510,64.72%,79.42,-399,-1.21065,-1.22199,0,0.502,0.577,1.089,27.6,17.2
90,510,64.72%,62.92,-450,-1.26363,-1.42885,0,0.793,0.882,4.584,35.5,11.45
91,510,64.72%,59.27,-417,0.75642,-0.83353,0,0.656,0.707,1.001,23.85,20.3
92,510,64.72%,64.04,-402,-0.04938,-0.60187,0,0.532,0.548,1.298,35.35,20.0
93,510,64.76%,56.31,-418,-0.73423,-0.80725,2.4808,0.644,nan,2.524,20.2,5.5
94,510,64.76%,64.17,-405,-0.78751,-0.86516,0,4.533,0.577,2.038,37.25,15.5
95,510,64.76%,65.18,-466,-1.20412,0.01095,0,0.94,0.957,0.802,43.55,7.55
96,510,64.76%,44.06,-503,-0.46341,0.26134,0,0.568,0.707,0.551,13.6,12.45
97,510,64.76%,51.89,-472,-1.05209,-1.12129,0,0.758,0.707,1.626,22.5,5.5
98,510,64.8%,42.87,-527,-0.84301,-0.76693,20.75549,0.51,0.577,0.62,24.95,9.3
99,510,64.8%,71.02,-449,-1.44502,-0.99952,0,9.956,0.652,4.848,42.4,31.75
