Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,105.58,-1,0.47839,-0.79534,0,16.826,35.878,11.839,45.25,13.95
1,750,64.0%,101.46,-6,0.52563,-1.0279,0,3.777,10.966,11.375,44.45,32.65
2,750,64.0%,100.34,0,0.09153,-0.15211,0,9.642,17.826,12.991,30.65,21.7
3,750,64.04%,98.53,-8,-0.59465,0.93271,-1.50201,3.962,0.496,8.643,29.65,18.45
4,750,64.04%,94.71,-16,-0.65968,-0.20452,0,5.183,0.624,6.199,35.75,23.6
5,750,64.04%,91.74,4,-0.86592,-0.94787,0,4.271,0.295,4.307,46.75,26.55
6,750,64.04%,98.46,-4,0.67352,0.10808,-1.50201,2.455,1.199,3.459,41.65,25.2
7,750,64.08%,92.66,-31,-0.69383,-1.06344,0,3.12,3.146,4.928,42.1,22.35
8,750,64.08%,92.84,-21,0.50203,0.34353,0,3.532,1.122,8.734,42.75,33.5
9,750,64.08%,90.92,-46,-0.79323,-0.5508,0,5.072,14.5,6.45,40.45,12.15
10,750,64.12%,97.98,-22,-0.17446,-0.73739,0,2.731,0.582,10.683,29.9,11.7
11,750,64.12%,96.03,-40,-1.02265,-0.94455,0,2.334,0.548,5.956,18.9,15.8
12,750,64.12%,96.28,-35,-0.54327,0.72745,0,2.188,1.037,7.891,26.45,24.25
13,750,64.16%,96.13,-50,1.13349,0.38179,-1.50201,1.041,0.799,6.772,37.0,30.4
14,750,64.16%,96.26,-52,-0.54432,0.55096,0,1.014,0.665,5.781,25.1,10.9
15,750,64.16%,91.84,-77,-0.10784,-1.1264,0,6.435,0.665,9.891,36.05,24.55
16,750,64.16%,93.15,-67,-0.48792,-0.59319,-1.50201,0.977,0.894,3.661,29.9,27.5
17,750,64.2%,91.08,-66,-0.8694,-0.35642,0,1.216,0.837,7.559,36.4,31.0
18,750,64.2%,87.1,-97,-1.30715,-0.47575,0,9.656,0.556,5.695,39.0,21.4
19,750,64.2%,93.02,-54,-0.67899,-0.03884,0,1.367,0.548,5.613,29.1,18.85
20,750,64.24%,91.75,-91,-0.78259,-0.39706,0,12.099,37.749,7.061,30.9,21.8
21,750,64.24%,87.01,-89,-1.03082,-0.11788,0,0.961,0.707,4.498,31.8,13.75
22,750,64.24%,90.38,-86,0.2781,-0.12803,0,0.965,2.27,5.159,35.75,21.1
23,750,64.28%,91.15,-77,0.53334,-0.30694,-1.50201,4.058,13.841,7.671,32.3,13.4
