Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,102.14,2,0.30463,-0.38406,0,6.491,3.25,9.658,43.15,28.65
1,745,64.0%,99.38,-5,0.1237,-0.1597,0,18.995,4.86,9.53,36.15,26.15
2,745,64.0%,100.01,-5,-0.13889,-0.84179,0,5.366,2.272,11.194,35.75,26.6
3,745,64.04%,95.43,0,-0.06656,-0.77092,-1.63954,3.364,4.086,11.046,45.0,31.35
4,745,64.04%,96.03,-10,-0.66904,-1.08372,0,15.272,0.644,9.316,28.5,17.8
5,745,64.04%,98.13,13,0.44982,-0.06852,0,2.265,0.577,8.46,42.0,21.9
6,745,64.04%,97.89,6,0.19458,-0.24409,-1.12874,2.748,0.577,3.912,41.9,24.7
7,745,64.08%,89.39,-19,-0.37458,-0.14104,0,23.718,2.029,11.721,54.6,25.1
8,745,64.08%,95.77,-7,-0.28591,-0.40001,0,3.364,0.491,7.133,31.4,16.3
9,745,64.08%,91.73,-8,1.14524,-0.4457,0,10.821,2.406,7.817,47.75,31.05
10,745,64.12%,96.12,-21,-0.57918,-0.40619,10.04729,25.763,0.577,12.366,27.75,22.85
11,745,64.12%,95.02,-59,-1.12437,0.05285,0,26.273,20.295,12.039,33.3,13.6
12,745,64.12%,95.95,-79,-0.60481,-0.22181,0,24.768,5.141,10.903,24.5,18.8
13,745,64.16%,95.94,-72,0.02026,-0.4825,-1.90709,2.449,1.0,6.58,24.65,17.1
14,745,64.16%,91.64,-51,-0.58127,-0.80118,0,8.168,0.577,4.33,29.8,12.35
15,745,64.16%,96.42,-45,-0.41109,-0.74284,0,4.297,0.535,7.137,25.5,24.2
16,745,64.16%,94.28,-68,-0.78337,-0.07145,-0.19362,1.068,1.131,6.939,28.5,14.35
17,745,64.2%,92.18,-57,0.18078,-0.86307,0,2.158,0.707,4.193,39.4,13.7
18,745,64.2%,93.2,-36,-0.53003,0.14103,0,10.317,0.535,9.604,26.55,15.6
19,745,64.2%,91.28,-57,-0.13765,-1.16071,0,3.212,7.947,5.759,37.15,27.35
20,745,64.24%,86.0,-72,-0.4654,0.26955,2.6307,2.043,1.09,3.36,51.0,25.75
21,745,64.24%,85.63,-69,-0.34499,-0.2974,0,4.147,8.343,6.236,39.5,12.6
22,745,64.24%,78.12,-72,-0.50496,-0.73447,0,1.618,0.577,4.307,51.0,28.85
23,745,64.28%,83.75,-76,-1.09316,-0.85602,-2.00376,0.952,3.488,8.645,47.4,28.75
24,745,64.28%,82.9,-101,0.02087,-0.45711,0,0.992,0.753,6.285,45.65,22.4
25,745,64.28%,72.36,-71,-0.01772,-0.70305,0,2.198,0.649,7.749,34.6,26.25
26,745,64.28%,83.35,-42,-1.45747,-1.05806,1.6801,1.198,1.18,1.967,47.45,17.6
27,745,64.32%,82.41,-77,-0.89979,-1.21515,0,0.509,0.548,3.062,42.0,17.95
28,745,64.32%,84.39,-103,-1.19898,-1.11732,0,5.38,0.528,3.603,37.75,12.55
29,745,64.32%,86.09,-111,-0.46951,0.1412,0,2.964,2.809,3.649,38.55,15.2
30,745,64.36%,71.62,-119,-0.84129,-0.15671,0.22834,0.523,nan,4.342,46.9,26.4
31,745,64.36%,76.61,-103,-0.47026,-0.10759,0,5.459,0.507,2.851,43.75,27.8
32,745,64.36%,84.48,-80,-1.44146,-1.19415,0,1.592,1.313,4.177,33.6,11.7
33,745,64.36%,76.63,-100,0.57399,-0.20635,-1.95228,8.232,7.479,5.568,31.45,13.1
34,745,64.4%,81.32,-89,-1.51684,-0.93709,0,10.784,0.612,5.277,31.95,18.05
35,745,64.4%,72.46,-123,-1.42041,-1.1531,0,3.154,0.707,2.175,54.35,12.35
36,745,64.4%,54.1,-150,-0.18676,-0.57111,6.60945,0.557,0.548,3.439,26.45,15.1
37,745,64.44%,70.84,-117,-0.42984,-0.33081,0,0.693,0.535,1.627,38.55,13.05
38,745,64.44%,80.57,-108,-0.63889,-0.74713,0,5.309,1.0,3.713,39.35,6.95
39,745,64.44%,75.16,-117,0.28409,-0.46508,0,1.263,3.608,3.277,60.45,11.1
40,745,64.48%,73.14,-108,-1.09032,-0.97261,-0.90605,0.922,2.607,4.811,63.0,9.8
41,745,64.48%,87.51,-180,1.94414,-1.06626,0,0.584,0.577,1.411,29.35,24.65
42,745,64.48%,55.86,-239,-0.03325,-0.63048,0,0.498,0.577,3.374,49.95,12.0
43,745,64.48%,65.36,-160,-1.1042,-1.02249,-1.74075,0.66,nan,3.034,49.85,14.8
44,745,64.52%,71.87,-159,-0.36568,-1.01293,0,0.581,0.548,1.485,41.5,15.75
45,745,64.52%,44.52,-202,1.69522,-0.05369,0,0.543,nan,3.875,34.1,5.95
46,745,64.52%,60.6,-188,-0.35862,-0.88132,44.99668,0.653,nan,1.623,57.5,17.55
47,745,64.56%,75.49,-202,-0.03794,-0.03231,0,0.587,0.577,8.622,30.0,22.55
48,745,64.56%,83.42,-175,-0.66132,-0.42412,0,0.501,nan,2.47,31.0,13.6
49,745,64.56%,84.53,-232,-0.4145,0.60491,0,0.744,0.707,0.651,28.35,23.25
50,745,64.6%,63.69,-268,-1.32969,-0.90804,-1.51707,0.543,0.707,1.974,52.35,17.1
51,745,64.6%,72.6,-293,-0.98506,0.08876,0,0.541,nan,5.257,57.4,10.85
52,745,64.6%,81.7,-277,-1.31785,0.19804,0,8.984,0.548,3.367,23.25,19.7
53,745,64.6%,81.15,-350,-0.55206,-1.12078,-1.31503,0.531,nan,1.874,34.3,11.05
54,745,64.64%,79.6,-339,-1.38751,-0.78392,0,0.503,0.515,0.685,32.8,7.05
55,745,64.64%,85.93,-269,-0.92291,-0.92561,0,2.668,nan,5.243,21.05,18.2
56,745,64.64%,80.2,-264,-0.99095,-1.04103,0,0.519,0.577,3.275,28.55,17.9
57,745,64.68%,83.09,-262,-0.79834,-0.14169,16.45327,0.651,0.928,5.728,20.3,10.0
58,745,64.68%,70.0,-283,-1.00124,-0.43304,0,0.866,nan,2.774,41.95,9.55
59,745,64.68%,75.58,-269,-1.09799,-0.97261,0,2.748,0.609,1.531,43.2,8.35
60,745,64.72%,68.56,-279,-1.72857,-0.7252,-1.84684,0.562,0.537,0.572,44.3,10.9
61,745,64.72%,66.7,-252,-0.69005,-1.30632,0,3.291,2.492,1.945,46.25,14.6
62,745,64.72%,69.85,-233,-0.9878,-1.11712,0,0.864,0.577,1.558,39.05,11.5
63,745,64.72%,55.06,-221,0.55333,-0.77578,-0.53809,0.533,0.417,12.438,56.95,12.2
64,745,64.76%,77.35,-232,-0.47376,-0.848,0,0.764,1.45,0.665,44.15,5.6
65,745,64.76%,46.44,-278,0.56736,-0.38134,0,0.558,0.535,0.54,35.45,6.05
66,745,64.76%,39.52,-267,-0.57173,-1.2303,0,0.51,0.504,0.698,22.7,6.5
67,745,64.8%,62.65,-236,0.12836,-0.28921,3.92785,0.607,0.577,0.628,38.6,14.25
68,745,64.8%,63.45,-212,-0.57064,1.13984,0,0.674,0.548,0.917,55.35,13.85
69,745,64.8%,34.13,-297,-0.66899,-0.33051,0,0.581,nan,0.939,22.05,10.7
70,745,64.84%,41.71,-238,-0.29724,-0.29816,-1.99064,0.509,0.707,4.397,32.05,7.6
71,745,64.84%,54.71,-215,-0.78027,-1.34813,0,0.53,nan,1.228,36.8,8.8
72,745,64.84%,53.93,-226,-1.10915,-0.7175,0,0.598,0.577,0.773,19.8,12.55
73,745,64.84%,72.48,-187,-1.60471,-0.79958,0.9566,0.577,nan,1.268,53.35,1.55
74,745,64.88%,69.26,-357,-0.76207,2.41755,0,0.528,nan,0.644,41.4,11.05
75,745,64.88%,53.87,-374,-1.423,-1.43969,0,0.654,0.707,1.386,36.25,14.25
76,745,64.88%,52.26,-383,-0.90693,-0.93581,0,0.588,0.548,1.238,50.2,15.7
77,745,64.92%,39.19,-384,-0.69957,-1.23516,0.75292,0.597,nan,1.825,20.0,12.35
78,745,64.92%,65.62,-323,-0.3297,-0.90148,0,0.699,nan,2.637,53.6,18.25
79,745,64.92%,57.02,-398,-1.39103,-1.3211,0,0.9,nan,7.813,59.05,4.25
80,745,64.92%,37.95,-411,-0.31117,-0.94245,-1.98332,0.567,0.577,1.524,21.65,6.7
81,745,64.96%,37.93,-418,2.6022,-0.13171,0,0.557,0.707,1.205,27.0,18.4
82,745,64.96%,55.91,-371,-1.3484,-0.75089,0,0.625,0.522,2.61,35.2,16.85
83,745,64.96%,59.42,-398,-0.27985,-0.76453,4.47079,0.633,0.527,0.688,40.8,34.0
84,745,65.0%,52.63,-423,-0.76976,-1.38097,0,0.584,nan,5.747,29.45,4.75
