Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.06,-3,0.85958,0.17684,0,17.362,11.166,11.543,39.05,22.4
1,752,64.0%,101.8,-2,0.20819,-0.3552,0,4.48,3.729,12.655,38.4,22.05
2,752,64.0%,101.0,-2,0.15499,0.37434,0,16.49,8.418,13.553,41.4,40.05
3,752,64.04%,99.02,6,0.48139,-0.36285,-1.4393,19.129,51.208,10.008,41.7,20.6
4,752,64.04%,95.77,-14,-0.80105,-0.39408,0,4.865,12.977,6.144,35.05,21.15
5,752,64.04%,92.39,15,-0.81115,-1.22697,0,2.708,0.548,3.898,42.95,21.75
6,752,64.04%,98.48,-9,0.83258,-0.94399,-1.61327,8.716,15.684,8.91,35.3,25.4
7,752,64.08%,95.3,-32,0.01937,-0.20532,0,7.203,21.103,9.006,37.7,27.4
8,752,64.08%,87.34,-34,-0.35302,-0.53437,0,6.492,4.798,4.173,44.9,25.85
9,752,64.08%,91.21,-41,0.73656,0.07638,32.85332,13.33,0.5,8.6,48.3,15.75
10,752,64.12%,98.7,-32,-0.48751,-0.21394,0,6.211,0.577,5.845,30.1,24.4
11,752,64.12%,94.85,-24,-0.49402,0.07112,0,6.236,0.548,7.94,37.9,17.85
12,752,64.12%,95.58,-29,-0.3291,-0.31334,0,13.693,0.791,11.669,34.35,20.15
13,752,64.16%,92.88,-25,-0.79408,-0.81303,-1.21873,5.459,0.707,7.787,39.15,27.2
14,752,64.16%,88.76,-10,-0.52749,0.06728,0,1.554,0.541,8.848,41.9,15.15
15,752,64.16%,94.72,-33,-0.25431,-0.06983,0,1.984,0.629,7.989,35.65,21.4
16,752,64.16%,95.52,-55,0.56581,-0.42782,-1.74891,1.035,0.707,8.308,33.9,9.0
17,752,64.2%,93.51,-53,1.00051,-0.86974,0,0.821,0.495,3.369,36.65,14.65
18,752,64.2%,93.83,-48,-0.47873,-0.48759,0,8.46,1.0,3.001,25.3,10.0
19,752,64.2%,89.33,-45,-0.68877,-0.93852,13.95677,2.659,0.577,10.687,32.1,22.65
20,752,64.24%,94.21,-43,0.54732,-1.2828,0,3.531,0.577,8.166,35.4,29.15
21,752,64.24%,90.92,-69,-0.88045,-0.28978,0,0.684,0.495,1.917,24.55,16.9
22,752,64.24%,90.86,-51,1.05911,0.33804,0,4.343,2.46,5.377,38.35,17.95
23,752,64.28%,93.0,-39,-0.77089,-0.61321,-0.93973,4.439,10.703,6.613,28.85,15.9
24,752,64.28%,90.5,-60,-0.74679,0.72775,0,0.859,0.707,5.992,23.0,17.75
25,752,64.28%,87.21,-50,-0.97792,-0.58034,0,6.609,18.935,7.116,28.5,21.8
26,752,64.28%,90.5,-60,-0.14378,-0.71775,-1.85207,3.041,0.577,9.185,32.75,16.15
27,752,64.32%,85.97,-60,-0.75938,-0.81605,0,0.528,0.5,3.535,32.2,23.65
28,752,64.32%,89.91,-71,-0.26511,-0.9572,0,2.965,0.548,6.163,31.75,16.75
29,752,64.32%,89.22,-99,-0.05204,-1.12129,7.67897,4.127,nan,8.414,29.05,11.95
30,752,64.36%,83.72,-108,-0.61816,-1.06464,0,1.921,1.285,7.92,39.25,17.2
31,752,64.36%,74.4,-100,-1.41203,-0.49485,0,0.573,0.548,8.857,47.05,15.3
32,752,64.36%,87.39,-102,-0.77335,-0.57258,0,0.993,nan,6.422,33.5,11.5
33,752,64.4%,83.52,-110,-0.99341,-0.84892,-0.58501,0.818,0.577,11.194,33.6,14.5
34,752,64.4%,85.0,-168,-1.03841,0.21279,0,0.662,0.536,9.707,27.55,22.05
35,752,64.4%,65.79,-177,-0.85633,-1.13912,0,0.576,0.707,3.595,49.8,13.45
36,752,64.4%,79.72,-152,-1.17774,-0.9967,-1.92682,12.806,nan,8.002,33.05,12.7
37,752,64.44%,78.03,-149,-0.97128,-0.17787,0,0.593,0.577,4.792,37.0,21.95
38,752,64.44%,80.68,-122,-1.07094,-1.25536,0,2.567,0.548,3.857,34.35,9.95
39,752,64.44%,86.16,-146,-1.30226,-0.85657,4.55726,0.609,0.707,6.608,23.3,9.55
40,752,64.48%,81.95,-121,-1.05634,0.72334,0,0.689,0.577,3.316,27.5,19.8
41,752,64.48%,87.18,-106,0.14378,-0.48825,0,0.509,0.707,1.217,27.3,26.1
42,752,64.48%,82.29,-109,-1.25799,0.22232,0,0.624,0.904,0.836,27.4,5.95
43,752,64.52%,73.86,-137,-1.28592,-1.48117,-0.12861,1.926,0.56,2.925,51.8,6.1
44,752,64.52%,87.14,-101,-0.97722,-1.35496,0,0.56,0.577,3.437,20.1,15.45
45,752,64.52%,78.91,-135,-1.23703,-0.76069,0,2.311,0.502,2.339,33.45,25.3
