Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,101.5,-12,0.36464,-0.40494,0,3.847,2.459,8.658,40.75,30.55
1,695,64.0%,99.05,-6,-0.42947,-0.18927,0,3.549,5.242,9.398,40.1,29.05
2,695,64.0%,99.63,7,1.26113,0.2527,0,2.78,1.045,10.511,47.9,21.2
3,695,64.0%,99.33,1,1.00598,-0.41224,-1.8478,7.888,1.768,12.558,40.85,18.2
4,695,64.04%,98.09,0,1.75956,0.45638,0,3.701,1.543,9.229,54.85,45.85
5,695,64.04%,93.01,-9,-0.55319,-0.28948,0,2.472,1.154,5.628,40.1,12.0
6,695,64.04%,95.97,9,-0.48927,-0.78409,0,3.405,0.771,8.719,38.25,22.55
7,695,64.08%,93.28,-15,-0.75084,-0.64485,0.40072,3.034,0.527,6.053,41.9,20.75
8,695,64.08%,85.24,-19,-1.02653,-0.58418,0,1.35,0.577,5.178,38.2,22.25
9,695,64.08%,94.34,-18,-0.30692,0.05482,0,7.839,0.707,4.433,35.65,24.0
10,695,64.08%,92.59,-11,-0.81095,-0.9217,0.06583,1.314,1.171,6.159,40.75,24.7
11,695,64.12%,92.56,-22,0.1553,-0.89085,0,17.213,12.493,8.531,40.55,31.55
12,695,64.12%,95.0,-46,-0.48862,-1.10253,0,3.178,0.756,5.378,28.9,13.9
13,695,64.12%,93.74,-17,-0.71225,-0.7085,0,2.066,0.946,8.679,26.35,17.0
14,695,64.16%,95.95,-19,-0.27857,0.61493,-1.7949,0.82,0.809,5.271,26.25,19.2
15,695,64.16%,92.23,-15,-0.7793,0.50943,0,3.301,0.548,5.966,22.1,9.75
16,695,64.16%,93.21,-30,1.50324,1.09766,0,1.064,0.548,5.093,32.9,32.2
17,695,64.16%,90.67,-8,-0.44962,-0.15899,64.98983,3.474,4.989,4.598,39.85,11.55
18,695,64.2%,94.51,-21,-0.71542,1.67353,0,0.947,0.577,13.302,28.9,14.05
19,695,64.2%,91.75,-40,-0.13714,0.05833,0,4.494,0.707,5.689,36.35,29.35
20,695,64.2%,87.91,-49,-0.40734,-0.62624,0,4.357,0.756,6.072,36.8,13.05
21,695,64.2%,83.05,-39,-0.59115,-1.18048,-1.89236,4.713,0.577,6.601,40.25,22.95
22,695,64.24%,86.04,-53,-0.86146,-0.38407,0,0.906,0.707,7.392,37.15,36.15
23,695,64.24%,86.68,-36,-0.61983,-0.27358,0,2.923,2.257,4.781,31.45,25.55
24,695,64.24%,85.67,-35,-0.58135,-1.03266,0,1.4,0.746,2.644,37.6,22.5
25,695,64.28%,92.25,-27,0.19637,-0.3946,0.79362,6.87,0.801,4.196,31.95,16.05
26,695,64.28%,86.94,-41,-0.69394,0.22174,0,8.617,nan,4.407,33.4,17.5
27,695,64.28%,87.12,-48,-0.04128,-0.16562,0,3.277,0.718,3.121,41.95,23.5
28,695,64.28%,76.72,-99,-1.12627,-1.0732,-0.22207,6.569,0.577,9.777,55.65,19.8
29,695,64.32%,83.53,-68,-1.00191,-0.83943,0,5.72,13.533,6.743,27.75,21.95
30,695,64.32%,91.12,-52,0.50684,-0.16353,0,0.535,0.548,7.596,27.45,15.35
31,695,64.32%,81.41,-112,-0.84747,-1.289,0,9.769,0.815,5.636,42.35,35.4
32,695,64.36%,75.53,-139,-1.45562,-0.86669,-1.73304,3.882,0.548,2.708,47.05,12.4
33,695,64.36%,86.56,-107,1.61014,0.6982,0,12.042,0.548,5.595,33.6,23.65
34,695,64.36%,86.23,-111,0.33358,0.09371,0,0.691,0.476,2.351,37.0,30.7
35,695,64.36%,71.77,-119,-1.1793,-1.03559,30.00367,0.951,0.547,1.891,50.0,23.6
36,695,64.4%,83.72,-134,-0.16482,-0.54619,0,0.538,0.421,4.994,44.25,9.45
37,695,64.4%,71.73,-206,-0.43412,1.29604,0,5.632,0.817,2.289,41.4,28.5
38,695,64.4%,38.62,-282,-0.27035,-0.52535,0,0.68,0.707,2.408,26.0,20.1
39,695,64.4%,68.51,-221,-0.78889,-0.96957,-1.92907,16.966,0.707,6.333,44.8,15.05
40,695,64.44%,81.9,-187,-0.7412,-0.9267,0,25.855,0.642,11.344,27.8,11.35
41,695,64.44%,87.87,-158,-0.98325,-0.11387,0,2.907,0.707,2.214,20.15,15.65
42,695,64.44%,85.87,-210,-0.25896,-0.16199,0,26.931,0.532,10.361,21.5,14.75
43,695,64.48%,81.17,-194,-0.19853,0.63441,1.25942,0.548,0.577,4.061,28.0,28.0
44,695,64.48%,84.55,-162,0.05037,-0.68381,0,1.164,nan,7.133,33.6,10.05
45,695,64.48%,87.49,-167,-0.37015,0.67893,0,0.499,0.707,9.165,26.4,10.8
46,695,64.48%,73.45,-212,-1.21167,-0.28179,-0.47132,1.184,0.548,1.518,43.6,11.3
47,695,64.52%,75.72,-209,-1.23042,-0.86938,0,0.532,0.577,9.68,38.05,30.1
48,695,64.52%,84.84,-211,0.19433,-0.69591,0,0.532,nan,0.846,28.85,16.0
49,695,64.52%,85.4,-178,0.41925,4.51859,0,0.571,0.577,3.993,30.75,28.1
50,695,64.56%,78.5,-270,-0.9133,-1.08065,-1.66151,4.42,0.707,2.072,35.75,13.0
51,695,64.56%,80.96,-168,-1.15002,-0.86216,0,0.668,1.439,1.036,35.15,18.15
52,695,64.56%,89.4,-177,-0.87984,0.20633,0,1.967,0.527,1.678,16.05,9.7
53,695,64.56%,82.7,-231,-0.5234,-0.80751,18.35216,0.545,nan,5.804,31.2,15.4
54,695,64.6%,76.79,-219,-1.2495,-0.46456,0,0.686,nan,2.811,37.05,13.95
55,695,64.6%,73.81,-237,-1.02438,-0.52121,0,0.697,0.577,3.269,35.75,17.1
56,695,64.6%,88.17,-203,1.89154,1.21672,0,0.751,0.707,0.641,23.85,16.35
57,695,64.6%,75.18,-264,-1.36822,-1.26686,-1.95831,0.524,nan,1.901,40.55,12.6
58,695,64.64%,79.75,-247,-1.26336,-1.18931,0,0.494,nan,0.896,31.9,22.1
59,695,64.64%,79.48,-286,-1.31322,-0.15952,0,1.771,nan,7.864,32.05,11.45
60,695,64.64%,83.83,-265,-0.62785,-0.21004,0,0.521,0.577,1.112,23.1,17.95
61,695,64.68%,76.5,-360,-1.44486,-1.87483,1.81869,3.371,0.9,6.805,38.75,9.0
62,695,64.68%,68.4,-379,-0.69131,-0.29544,0,9.721,nan,3.604,19.65,8.4
63,695,64.68%,80.32,-362,-0.39464,-0.5088,0,0.823,nan,0.9,31.55,8.8
64,695,64.68%,85.69,-317,-0.19424,-0.51003,-0.68835,0.513,0.707,0.729,19.6,13.7
65,695,64.72%,81.86,-395,-0.16606,0.09702,0,0.536,nan,0.625,29.1,12.9
66,695,64.72%,70.18,-351,-1.58192,-0.90129,0,1.204,1.505,3.403,50.8,16.1
67,695,64.72%,81.77,-337,-1.01056,-0.928,0,0.509,0.548,6.24,26.7,15.85
68,695,64.76%,84.8,-325,-0.77957,-1.46169,-1.57941,0.737,0.707,0.576,21.7,21.55
69,695,64.76%,70.27,-295,-0.53955,1.0636,0,0.594,0.577,1.724,36.85,12.1
70,695,64.76%,79.26,-281,0.0442,-1.42155,0,0.896,0.5,10.041,33.35,13.1
71,695,64.76%,69.43,-288,1.57616,0.34609,12.53469,0.64,0.707,1.827,37.35,26.35
72,695,64.8%,72.66,-467,-1.1852,0.63712,0,1.031,0.882,2.0,37.75,17.4
73,695,64.8%,57.71,-458,-0.60277,0.03836,0,3.232,nan,1.571,18.15,9.35
74,695,64.8%,69.92,-467,-1.135,-1.14193,0,0.527,0.707,0.702,36.5,4.7
75,695,64.8%,72.33,-471,-0.62385,0.27261,-1.98039,0.506,0.548,2.281,51.7,31.8
76,695,64.84%,47.25,-491,-0.9436,-1.13443,0,0.509,nan,2.365,22.15,16.9
77,695,64.84%,73.4,-428,-1.27086,-0.61842,0,0.63,0.707,3.841,35.6,8.3
78,695,64.84%,53.08,-494,-0.7404,-0.77537,0,0.606,0.577,1.891,18.65,10.75
79,695,64.88%,59.07,-456,-0.84794,-0.35334,2.5007,0.511,0.548,1.963,16.2,8.75
80,695,64.88%,62.57,-474,-1.16555,-0.32277,0,0.515,nan,0.519,28.6,14.25
81,695,64.88%,64.78,-449,-0.53996,-0.92168,0,0.619,0.707,3.348,35.9,19.35
82,695,64.88%,78.19,-384,-1.23639,-1.07015,-0.87818,0.511,0.577,0.705,30.5,13.25
83,695,64.92%,83.34,-395,-0.75692,-0.7576,0,0.626,0.51,11.137,23.45,11.5
84,695,64.92%,54.19,-432,-0.42722,-0.24027,0,0.564,0.577,3.944,56.8,13.3
85,695,64.92%,39.57,-480,-0.91541,-0.57954,0,0.723,0.707,1.059,19.6,11.7
86,695,64.96%,32.52,-507,-0.28216,-0.89388,-1.48568,0.512,0.707,1.002,27.85,9.0
87,695,64.96%,52.82,-436,1.37819,-0.5298,0,1.23,0.577,1.543,28.15,10.25
88,695,64.96%,50.22,-452,-1.22028,-0.77366,0,19.017,0.707,8.321,31.8,14.9
89,695,64.96%,51.72,-434,0.32139,-0.61663,9.05113,0.632,nan,2.148,36.25,6.4
90,695,65.0%,61.75,-395,-0.27138,-1.03032,0,0.845,1.295,0.6,41.1,13.4
91,695,65.0%,71.63,-408,-1.04119,-0.39781,0,3.276,nan,1.334,36.7,10.7
92,695,65.0%,49.08,-475,-1.35697,-1.13082,0,0.528,nan,0.522,35.75,15.9
93,695,65.0%,61.08,-428,-0.84326,-0.35619,-1.99554,1.278,1.777,1.233,41.5,4.3
94,695,65.04%,83.85,-361,-1.00054,23.66628,0,0.512,0.574,1.743,22.45,9.1
95,695,65.04%,70.28,-529,-1.66014,-1.47207,0,0.864,nan,0.765,46.45,6.2
96,695,65.04%,62.64,-542,-1.62913,-1.58757,0,0.514,0.577,0.529,42.5,8.0
97,695,65.08%,81.65,-626,-1.1232,-0.98369,3.34848,3.404,0.717,1.342,21.9,21.55
98,695,65.08%,57.96,-685,-0.33936,-0.32974,0,0.82,0.707,0.584,27.2,8.85
99,695,65.08%,58.47,-673,-1.37213,-0.15367,0,0.519,0.577,0.614,20.6,4.4
