Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,103.51,-1,0.34796,-0.40091,0,6.207,4.168,10.099,46.7,34.35
1,646,64.0%,102.44,-14,-0.39943,-0.95484,0,13.24,22.857,12.351,31.35,23.25
2,646,64.0%,100.36,-5,-0.23007,-0.09897,0,12.794,0.933,9.464,30.95,21.25
3,646,64.0%,95.84,-11,0.18146,-0.29379,2.87139,6.741,0.577,7.01,36.2,32.5
4,646,64.04%,97.36,-1,0.58498,0.02387,0,1.536,0.5,4.299,42.65,22.05
5,646,64.04%,95.2,-2,-0.48141,-0.01973,0,12.682,35.223,10.331,31.35,17.65
6,646,64.04%,99.69,-6,1.05118,-0.6424,0,1.373,0.707,9.19,41.05,27.6
7,646,64.04%,98.64,-31,0.12654,-0.30986,-0.8002,10.236,1.836,9.561,32.85,27.85
8,646,64.08%,95.69,-20,-0.70863,-1.17708,0,20.885,13.125,10.886,22.45,13.15
9,646,64.08%,94.5,-41,0.2726,-0.00892,0,2.627,1.076,4.713,43.25,29.4
10,646,64.08%,93.62,-35,0.22401,-0.64069,0,5.592,0.577,3.515,34.35,24.5
11,646,64.08%,95.31,-43,0.38151,-0.45817,-1.80155,2.924,0.548,7.28,40.55,17.1
12,646,64.12%,97.16,-40,0.46166,-0.76485,0,20.79,0.492,12.174,37.65,26.35
13,646,64.12%,93.11,-49,-0.44716,-0.67249,0,3.677,1.409,5.301,36.45,31.6
14,646,64.12%,94.68,-78,-0.80407,-1.21301,0,2.72,0.524,8.227,24.0,16.2
15,646,64.16%,95.13,-83,-0.25614,-0.93132,-1.99968,0.544,0.548,6.451,28.1,25.55
16,646,64.16%,96.31,-85,0.24041,-0.82186,0,1.634,1.728,2.932,31.85,14.7
17,646,64.16%,81.7,-91,-0.96124,-0.83211,0,2.2,0.701,8.46,41.0,18.6
18,646,64.16%,96.64,-74,-0.0436,-0.46173,0,3.046,0.577,13.071,21.9,14.95
19,646,64.2%,82.44,-80,-1.26786,-0.52445,-1.60663,1.734,1.102,6.294,45.1,34.85
20,646,64.2%,94.72,-69,-0.71967,-0.23289,0,1.161,0.671,6.139,20.75,17.5
21,646,64.2%,88.78,-64,0.62186,0.21025,0,12.992,0.548,5.343,42.55,15.15
22,646,64.2%,92.95,-86,-1.07856,-0.27458,0,1.343,0.596,8.41,27.15,19.05
23,646,64.24%,89.08,-74,-1.05083,-0.91865,-0.16093,9.833,1.399,5.761,36.5,27.3
24,646,64.24%,94.86,-75,-0.79318,-1.06417,0,0.909,0.513,8.269,22.8,11.35
25,646,64.24%,91.44,-93,-0.0672,0.02145,0,1.112,1.354,3.021,22.0,17.1
26,646,64.24%,90.26,-90,2.47465,3.13762,0,3.133,0.577,4.905,45.25,40.8
27,646,64.28%,81.59,-99,-0.98757,-0.69534,6.29446,18.734,0.491,8.548,48.0,16.6
28,646,64.28%,90.32,-91,-0.18074,-0.60934,0,1.008,0.677,5.178,42.75,13.7
29,646,64.28%,83.1,-113,-0.55199,-0.77461,0,1.873,0.832,5.427,40.95,24.25
30,646,64.28%,81.94,-87,-0.971,-0.30092,20.05223,6.777,1.128,9.901,43.65,33.35
31,646,64.32%,85.95,-88,-0.51757,-1.22117,0,0.877,nan,9.872,39.0,22.9
32,646,64.32%,85.84,-95,-0.54842,-0.57439,0,2.556,nan,4.601,29.45,20.75
33,646,64.32%,87.97,-144,-0.47273,-0.48805,0,13.817,48.525,7.499,29.65,18.9
34,646,64.32%,83.94,-132,-0.63088,-1.19538,1.09569,2.13,0.707,5.312,37.9,37.9
35,646,64.36%,79.21,-104,-1.5218,-0.67526,0,0.774,nan,5.92,39.4,14.9
36,646,64.36%,84.11,-130,-0.63456,-0.06133,0,0.775,0.479,2.624,37.2,22.05
37,646,64.36%,89.73,-128,0.80172,-0.79193,0,2.228,0.707,8.04,29.75,10.05
