Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,651,64.36%,68.46,-110,0.89648,-0.69329,0,0.749,0.894,4.101,26.75,19.45
36,651,64.36%,74.09,-122,0.04673,-1.39913,0,0.868,1.028,6.945,33.75,9.95
37,651,64.36%,52.92,-142,0.68125,0.36517,0,2.126,0.577,5.044,28.85,12.55
38,651,64.4%,61.76,-118,-0.95175,-0.81249,-1.8467,6.742,0.655,2.686,50.85,12.05
39,651,64.4%,80.51,-89,-1.47849,-0.74719,0,0.555,nan,2.374,30.9,23.7
40,651,64.4%,72.55,-84,0.04,-0.65638,0,7.379,0.664,3.877,50.0,29.2
41,651,64.4%,35.04,-158,-0.18389,1.10675,0,5.617,0.435,3.023,20.95,12.8
42,651,64.44%,73.04,-108,-0.15175,-0.87017,-0.55431,1.303,0.735,5.891,44.0,19.75
43,651,64.44%,85.58,-106,-0.95154,-1.32316,0,0.809,0.707,2.312,26.6,9.45
44,651,64.44%,80.6,-83,-0.80736,-0.93207,0,2.369,0.577,4.962,31.4,18.85
45,651,64.44%,83.57,-85,-0.28091,-0.90906,0,0.663,1.07,6.513,24.0,22.85
46,651,64.48%,84.8,-117,-0.73878,0.29947,7.21047,1.23,0.707,7.481,22.6,8.4
47,651,64.48%,84.7,-111,-0.68245,-1.12208,0,3.96,nan,1.8,22.75,14.5
48,651,64.48%,86.13,-90,-0.83184,0.07562,0,4.87,11.283,3.59,24.15,11.1
49,651,64.48%,81.08,-204,-1.01428,0.09167,8.17505,0.564,nan,0.703,31.2,21.45
50,651,64.52%,83.5,-195,-1.21428,-0.52952,0,1.42,0.795,1.167,18.3,15.9
51,651,64.52%,82.64,-177,-0.38161,-0.45884,0,0.739,nan,0.805,30.2,22.6
52,651,64.52%,83.36,-253,-0.70773,0.02069,0,0.585,0.707,3.642,31.2,16.85
53,651,64.52%,81.28,-245,-0.1736,-0.88102,-0.45717,1.006,0.577,2.106,34.05,28.35
54,651,64.56%,85.34,-260,-0.9118,-0.95391,0,0.645,nan,2.372,20.5,7.45
55,651,64.56%,83.22,-239,-1.13881,-0.81288,0,0.539,0.782,1.828,24.3,19.5
56,651,64.56%,84.92,-277,2.00105,-0.93371,0,0.535,0.577,0.518,31.8,12.95
57,651,64.56%,84.49,-257,-0.28746,-0.45162,-1.82504,0.884,0.805,2.958,25.35,6.4
58,651,64.6%,81.08,-254,-0.7396,0.96826,0,0.792,nan,0.626,34.5,32.15
59,651,64.6%,72.25,-277,-0.92219,-0.47839,0,0.577,0.707,10.08,37.1,5.1
60,651,64.6%,78.8,-238,-1.0961,-0.98718,0,25.17,0.577,9.555,32.95,16.45
61,651,64.64%,77.73,-254,-1.38865,-0.30434,-1.95484,0.658,1.058,0.776,34.0,32.0
62,651,64.64%,83.12,-251,0.55604,-0.55508,0,2.617,0.548,1.294,33.25,14.95
63,651,64.64%,78.81,-245,-1.0593,-0.59769,0,7.661,0.548,5.318,29.05,24.9
64,651,64.64%,81.12,-232,-1.16233,-1.26425,0,0.677,0.707,0.65,33.0,9.3
65,651,64.68%,78.71,-205,-1.43805,-0.05989,-1.08318,0.681,nan,4.468,41.05,11.7
66,651,64.68%,84.14,-216,-0.49699,-1.03009,0,1.094,0.577,0.703,29.1,10.35
67,651,64.68%,77.88,-223,-0.4562,-0.64718,0,0.572,0.548,6.819,32.5,17.35
68,651,64.68%,80.0,-273,-0.70887,-0.93514,0,0.6,0.707,7.12,43.35,10.05
69,651,64.72%,64.59,-378,-1.32577,-1.2224,3.21297,0.814,1.118,1.731,50.2,19.65
70,651,64.72%,66.03,-457,0.20671,2.33158,0,0.633,0.707,0.808,36.85,9.1
71,651,64.72%,69.02,-433,0.29046,-0.65084,0,0.5,0.707,1.565,31.85,2.45
72,651,64.72%,62.94,-437,0.07316,-0.93841,23.53051,0.561,0.707,2.911,38.45,23.4
73,651,64.76%,72.29,-420,-1.20619,-1.25991,0,0.729,0.707,2.005,41.05,13.8
74,651,64.76%,75.17,-371,-1.21876,-0.82237,0,0.641,nan,2.915,33.35,26.85
75,651,64.76%,80.83,-353,-1.17492,-0.47084,0,1.445,0.707,0.865,26.45,14.65
76,651,64.76%,48.97,-387,0.0039,-1.42575,0.38047,0.814,nan,3.52,44.3,8.25
77,651,64.8%,45.01,-393,-0.67471,-0.5396,0,0.657,0.707,0.899,24.5,9.65
78,651,64.8%,60.86,-355,-0.92103,0.15942,0,0.547,0.548,0.692,40.0,5.0
79,651,64.8%,41.76,-428,0.37689,-0.9755,0,0.508,0.707,2.488,22.4,11.9
80,651,64.8%,51.91,-416,-1.33109,-1.42705,-1.63515,0.875,0.707,0.755,65.3,5.45
81,651,64.84%,25.11,-509,-1.25428,-1.39963,0,0.668,0.756,1.38,13.4,5.05
82,651,64.84%,23.11,-491,-0.21897,-0.90658,0,1.448,nan,2.638,8.35,5.4
83,651,64.84%,38.89,-474,-0.74674,-0.4645,0,0.527,nan,0.568,30.0,5.5
84,651,64.88%,55.59,-409,1.20212,-0.0744,-2.00274,0.916,nan,0.849,45.5,24.85
85,651,64.88%,71.29,-390,-1.28736,-1.00614,0,0.521,0.577,9.788,33.85,14.05
86,651,64.88%,82.86,-375,-0.90895,0.59851,0,0.513,0.707,1.65,22.15,8.3
87,651,64.88%,59.82,-494,-1.34776,-1.38008,0,0.508,0.707,1.92,59.15,10.6
88,651,64.92%,72.98,-455,-0.74505,-1.06077,-1.44823,0.512,0.577,0.583,60.1,8.65
89,651,64.92%,71.52,-408,-0.90992,0.41436,0,0.609,nan,0.827,50.25,9.95
90,651,64.92%,40.74,-509,-0.0049,-0.57949,0,0.528,nan,0.892,14.05,7.6
91,651,64.92%,45.33,-490,-0.96902,-0.33472,0,0.516,0.707,0.656,19.5,8.3
92,651,64.96%,70.11,-411,-1.35938,-0.85066,1.24542,0.548,0.707,0.555,49.75,8.2
93,651,64.96%,61.38,-418,-1.16843,-1.03566,0,0.898,2.121,0.769,50.95,7.7
94,651,64.96%,45.15,-428,-1.45838,-0.81959,0,0.567,0.707,0.61,24.6,6.9
95,651,64.96%,65.49,-379,-1.58603,-0.84926,0,0.675,0.544,0.845,55.15,25.1
96,651,65.0%,53.78,-475,-1.24635,-1.48261,158.98384,0.519,nan,1.217,45.0,4.75
97,651,65.0%,31.56,-483,-1.28414,-0.78399,0,0.623,0.969,0.532,24.15,3.05
98,651,65.0%,42.16,-462,-0.29319,0.32179,0,0.5,nan,0.575,36.2,10.25
99,651,65.0%,60.76,-400,-0.69198,-1.49961,1.71383,0.62,0.741,0.612,30.25,19.65
