Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.61,5,1.55208,0.18085,0,17.498,3.26,8.411,37.7,20.85
1,663,64.0%,101.52,-7,-0.43026,-0.82843,0,7.112,2.663,6.734,37.35,25.55
2,663,64.0%,99.75,0,0.78258,0.00179,0,14.958,7.472,14.115,44.95,41.45
3,663,64.0%,100.05,1,0.03196,-1.06207,-0.33418,2.073,2.202,12.702,35.7,19.1
4,663,64.04%,96.4,-10,-0.55987,-0.27207,0,2.844,1.107,8.956,22.1,16.8
5,663,64.04%,98.67,-11,-0.72803,-0.33518,0,5.587,1.937,8.404,25.05,19.65
6,663,64.04%,97.33,-25,-0.91275,-0.97074,0,8.624,1.302,9.165,35.3,22.65
7,663,64.04%,94.6,-19,-0.60648,0.58153,-1.97813,6.415,17.365,9.92,30.5,22.2
8,663,64.08%,94.72,-36,-0.59704,-0.6063,0,13.436,0.993,6.237,28.35,24.15
9,663,64.08%,93.81,-20,-0.69524,-0.62119,0,3.359,8.176,7.061,26.45,22.4
10,663,64.08%,87.87,-30,-0.604,-0.96679,0,1.736,1.221,7.168,40.0,32.2
11,663,64.12%,95.08,-10,-0.15795,0.03879,-1.34423,6.901,nan,7.888,41.35,24.55
12,663,64.12%,95.02,-6,-0.91352,-1.18915,0,1.438,1.074,4.248,26.15,23.95
13,663,64.12%,96.29,-12,0.70536,-1.02445,0,13.565,1.872,10.105,32.1,8.75
14,663,64.12%,94.05,-26,-0.75615,-0.06424,0,4.948,0.527,4.324,39.65,27.75
15,663,64.16%,96.61,-37,-0.25833,-0.73357,7.20829,11.99,0.577,5.54,34.0,15.05
16,663,64.16%,96.15,-25,-0.52619,-0.56035,0,25.168,54.139,12.357,28.25,20.65
17,663,64.16%,88.76,-40,-0.48044,-0.54688,0,9.789,nan,7.651,39.25,17.65
18,663,64.16%,96.07,-27,-0.41891,-0.76896,2.03075,1.091,1.136,3.076,31.4,12.3
19,663,64.2%,92.29,-31,0.56217,-1.06547,0,0.896,0.707,3.553,34.8,26.35
