Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,99.52,-4,0.83505,0.02814,0,7.728,4.192,8.169,43.0,21.0
1,616,64.0%,98.88,-10,0.7498,-0.29531,0,13.287,1.392,12.79,45.25,25.3
2,616,64.0%,101.23,3,0.30244,0.43194,0,11.211,8.009,13.969,30.1,26.6
3,616,64.0%,97.91,3,-0.2911,-0.26589,0,7.022,2.037,9.195,33.6,26.85
4,616,64.04%,98.12,-8,-0.06821,-0.0519,12.28237,0.89,0.535,8.017,43.75,22.85
5,616,64.04%,98.44,-15,0.32124,-0.35587,0,11.913,0.548,15.401,30.1,12.9
6,616,64.04%,96.06,0,-0.806,-0.29262,0,15.782,1.522,12.938,28.4,22.7
7,616,64.04%,96.67,1,0.13035,-0.45126,0,1.804,0.577,10.528,31.85,11.5
8,616,64.08%,97.06,-4,-0.46901,0.81216,3.72782,5.379,0.577,5.14,33.25,29.95
9,616,64.08%,93.02,-2,-0.14026,-0.43375,0,1.397,2.402,7.756,37.1,28.2
10,616,64.08%,86.71,-5,-0.59701,-0.59622,0,8.154,0.535,5.991,42.05,21.45
11,616,64.08%,93.47,-4,0.21434,0.4878,0,16.617,0.707,9.831,33.8,24.1
12,616,64.12%,97.19,-2,-0.85018,-1.05737,0.93359,2.278,0.521,2.623,26.6,16.0
13,616,64.12%,95.08,-1,-0.88055,-1.0505,0,0.8,0.548,9.293,28.2,19.75
14,616,64.12%,96.74,-20,0.6088,-0.72399,0,4.65,0.5,5.16,45.85,10.8
15,616,64.12%,96.64,-15,-0.66481,-0.22423,0,0.99,1.53,7.387,26.15,26.15
16,616,64.16%,92.4,-50,-0.95475,-1.55759,-0.41074,2.464,0.548,8.904,33.6,25.05
17,616,64.16%,92.59,-42,-0.25401,-0.38337,0,3.855,13.275,6.02,29.45,11.05
18,616,64.16%,96.18,-40,-0.68905,-1.0193,0,4.516,1.503,6.908,22.55,13.55
19,616,64.16%,91.58,-63,-0.93341,-0.54036,0,0.815,0.784,6.53,22.8,19.45
20,616,64.2%,89.39,-57,-0.31723,-1.20057,-1.16464,9.243,0.782,5.013,38.15,18.2
21,616,64.2%,92.27,-35,-0.91889,0.73849,0,6.934,0.577,4.755,33.05,24.15
22,616,64.2%,92.42,-42,-0.16416,-0.14782,0,9.053,0.567,7.904,27.7,23.0
23,616,64.2%,91.75,-42,-0.40046,1.23114,0,4.849,0.577,7.826,31.45,14.15
24,616,64.24%,89.96,-42,-0.16895,-0.52224,-1.61147,0.815,0.816,8.241,24.55,11.15
25,616,64.24%,82.72,-54,-0.46281,-0.75422,0,0.685,0.677,5.351,33.05,27.3
26,616,64.24%,92.0,-31,-0.14323,0.08174,0,2.667,1.882,8.381,24.05,18.05
27,616,64.24%,88.84,-41,0.06451,-0.19143,0,1.755,0.548,1.597,42.65,32.15
28,616,64.28%,86.04,-59,-0.78503,-1.02141,-1.86866,0.711,0.548,12.627,41.6,23.85
29,616,64.28%,86.6,-55,-0.25493,-0.61312,0,2.749,0.487,4.223,43.05,15.2
30,616,64.28%,86.95,-47,-1.13868,-0.49817,0,4.097,0.756,2.792,32.45,24.75
31,616,64.28%,80.89,-59,-1.10441,-0.82051,0,6.155,0.693,2.733,43.8,13.8
32,616,64.32%,83.37,-57,-1.08305,-1.14308,-1.98945,0.671,0.577,3.863,51.9,14.8
33,616,64.32%,81.84,-61,-0.81052,2.43144,0,7.183,10.268,4.445,38.15,17.1
34,616,64.32%,89.65,-63,-0.8679,-0.22626,0,3.407,7.935,2.59,28.6,10.95
35,616,64.32%,88.94,-80,-0.14514,-0.995,0,1.263,0.492,1.796,32.0,17.0
36,616,64.32%,56.25,-171,-0.66809,-0.22178,-1.99561,1.653,0.548,1.256,32.3,19.3
37,616,64.36%,76.87,-145,-1.01086,-1.41282,0,1.228,1.482,2.871,44.5,16.7
38,616,64.36%,78.09,-154,-0.67965,-0.44635,0,7.048,15.586,9.745,35.1,17.75
39,616,64.36%,86.66,-140,-0.96325,-0.71205,0,0.514,nan,6.465,28.15,8.3
40,616,64.36%,83.46,-167,-0.83981,-0.65402,-1.88821,0.774,0.577,3.072,25.9,10.8
41,616,64.4%,86.07,-163,2.26868,-0.62834,0,0.508,0.577,13.823,46.2,40.7
42,616,64.4%,79.02,-184,-0.27635,-0.52663,0,9.637,0.5,11.465,42.35,19.55
43,616,64.4%,80.01,-127,-1.09564,-0.97775,0,0.818,0.577,3.41,42.55,14.4
44,616,64.4%,75.45,-153,0.62291,-0.54573,-1.64807,0.547,0.577,1.002,38.35,16.05
45,616,64.44%,88.25,-174,0.13463,-0.8865,0,0.544,nan,4.825,29.9,17.45
46,616,64.44%,79.73,-230,-1.38521,-0.64235,0,0.498,0.5,1.827,32.8,20.9
47,616,64.44%,83.29,-224,0.06309,-0.46457,0,0.783,0.707,3.06,28.5,20.15
48,616,64.44%,82.37,-225,-1.33198,0.28043,-1.22646,3.101,0.511,9.538,32.2,18.35
49,616,64.48%,64.79,-294,-0.56244,-0.45165,0,0.542,0.547,3.092,52.65,16.95
50,616,64.48%,49.68,-314,-0.40881,-1.11412,0,1.413,0.577,1.047,25.6,6.15
51,616,64.48%,72.65,-266,-0.11678,-0.39083,0,0.605,0.817,4.696,50.1,29.65
52,616,64.48%,83.24,-254,-0.31601,-0.82558,-0.51605,2.488,0.577,14.169,30.65,10.95
53,616,64.52%,87.52,-257,1.62349,-0.97503,0,0.765,0.707,1.595,32.55,31.05
54,616,64.52%,78.47,-317,-1.24421,-1.04683,0,0.962,0.577,5.493,30.4,8.85
55,616,64.52%,86.75,-259,0.29171,-1.13467,0,15.596,0.606,6.373,23.5,19.65
56,616,64.52%,84.1,-289,-0.8471,-0.96788,0.73792,0.598,0.579,5.168,30.65,16.2
57,616,64.56%,79.86,-290,-0.83213,-0.98222,0,0.511,0.707,5.917,27.4,9.45
58,616,64.56%,81.29,-267,0.03556,-0.87956,0,3.964,0.707,2.266,35.4,16.7
59,616,64.56%,77.74,-258,-0.99644,-0.78478,0,2.657,nan,13.029,37.55,10.25
60,616,64.56%,73.65,-300,0.0728,-0.87295,3.28231,5.819,0.55,2.846,33.95,20.65
61,616,64.6%,79.64,-263,-1.45904,-0.98737,0,1.017,0.707,5.485,38.45,8.55
62,616,64.6%,73.93,-214,0.07594,-0.0729,0,0.553,0.577,0.845,33.3,13.4
63,616,64.6%,75.43,-225,-0.86416,-0.56403,0,3.322,1.0,1.596,44.95,13.3
64,616,64.6%,83.31,-232,-0.32495,-0.84988,10.56473,0.966,nan,0.891,21.05,20.7
65,616,64.64%,69.89,-284,-0.94744,1.53029,0,0.506,nan,4.245,45.9,21.65
66,616,64.64%,85.99,-352,-0.95396,1.38154,0,0.577,0.837,1.145,20.6,17.55
67,616,64.64%,72.48,-502,0.2048,-1.42912,0,0.682,1.414,2.69,35.0,8.7
68,616,64.64%,80.44,-511,-1.13599,0.24657,150.23292,0.919,0.683,1.987,25.3,19.45
69,616,64.68%,80.78,-503,-0.5489,-0.70571,0,1.191,0.577,0.781,29.1,19.0
70,616,64.68%,81.28,-496,-0.87209,-0.89972,0,0.785,nan,1.05,30.15,16.6
71,616,64.68%,71.29,-515,-0.80261,-0.00416,0,20.949,48.3,8.724,37.25,7.75
72,616,64.68%,74.62,-487,-1.09813,-0.44677,0,0.597,0.707,0.745,40.8,18.65
73,616,64.72%,86.53,-444,-0.36599,1.91762,14.43139,0.576,0.577,1.461,23.35,22.4
74,616,64.72%,81.16,-445,-1.20686,-1.07887,0,0.6,nan,12.179,27.15,24.6
75,616,64.72%,72.61,-529,-1.3065,-0.85749,0,0.527,0.707,0.564,39.45,10.85
76,616,64.72%,83.61,-485,0.07561,0.63778,0,0.562,0.707,0.918,30.75,30.75
77,616,64.76%,86.54,-536,3.41365,-0.6504,4.22687,1.322,0.577,1.508,30.65,14.45
78,616,64.76%,85.33,-477,0.9553,-0.95089,0,0.576,0.707,2.206,23.2,23.2
79,616,64.76%,80.63,-437,-0.44452,-0.25119,0,0.795,0.577,3.14,23.95,12.2
80,616,64.76%,81.34,-392,-0.63788,-0.35929,0,0.523,0.577,1.503,32.4,21.1
81,616,64.8%,65.44,-413,0.92374,-0.55526,1.1452,0.532,0.707,1.842,36.65,18.9
82,616,64.8%,74.14,-400,-1.04532,-1.10304,0,0.533,nan,1.417,39.7,20.7
83,616,64.8%,63.89,-425,-0.63316,0.39607,0,0.599,nan,2.314,30.8,17.95
84,616,64.8%,78.86,-400,-1.18228,-0.17334,0,0.555,nan,0.691,28.6,8.75
85,616,64.84%,68.14,-460,-0.93427,1.05694,-0.29858,2.103,0.707,1.223,40.3,13.8
86,616,64.84%,72.78,-422,-1.29811,-1.3668,0,0.744,nan,0.667,43.8,21.3
87,616,64.84%,79.67,-402,1.5197,-0.87282,0,0.544,0.577,0.527,34.1,34.1
88,616,64.84%,84.32,-382,-0.30983,-0.94408,0,0.512,0.577,1.386,33.05,12.85
89,616,64.88%,81.95,-425,-0.1763,3.07438,-1.09918,1.522,0.577,0.857,26.55,13.0
90,616,64.88%,77.07,-439,-0.59401,-1.51987,0,4.411,nan,5.054,31.1,8.05
91,616,64.88%,68.76,-490,-0.3905,-0.58151,0,0.624,0.707,0.608,19.35,19.3
