Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.55,-5,0.36146,-0.15297,0,8.107,1.173,11.286,34.4,20.3
1,547,64.0%,100.18,-8,-0.4475,0.74658,0,10.535,18.533,11.887,30.8,22.75
2,547,64.0%,99.6,-13,0.38636,-0.31433,0,12.881,35.283,13.963,35.65,20.5
3,547,64.0%,98.5,0,0.53271,-0.63048,0,7.251,0.928,10.189,40.25,17.05
4,547,64.0%,97.54,1,-0.2106,-0.54088,-1.92574,1.552,1.145,8.933,35.25,25.45
5,547,64.04%,97.55,6,1.00707,-0.25801,0,4.044,0.548,6.39,48.1,30.8
6,547,64.04%,94.95,-12,-0.74106,-0.13776,0,3.027,1.023,11.962,37.4,28.8
7,547,64.04%,95.26,13,-0.91588,-0.39845,0,9.788,1.158,9.725,37.15,28.05
8,547,64.04%,98.36,-16,0.48929,-0.13388,0,1.187,nan,5.861,34.15,19.75
9,547,64.08%,99.58,4,-0.85471,-1.00582,2.29964,3.104,0.577,10.325,25.7,15.3
10,547,64.08%,93.03,-8,-0.90808,-0.97308,0,2.152,0.707,8.274,31.1,26.45
11,547,64.08%,89.57,-13,-1.01024,-0.62704,0,2.948,0.548,3.063,30.4,21.5
12,547,64.08%,89.54,-6,-0.94087,-0.49527,0,8.863,0.548,9.195,34.45,18.4
13,547,64.08%,96.01,-11,-0.10212,-0.07125,-1.13117,2.163,0.939,2.68,42.95,23.25
14,547,64.12%,95.68,-8,-0.85995,-0.51855,0,3.776,0.707,6.28,25.2,23.9
15,547,64.12%,96.11,4,-1.08705,-1.23362,0,19.693,0.957,8.983,26.55,23.8
16,547,64.12%,89.65,-44,-0.02399,-0.2501,0,1.263,1.739,5.162,35.2,15.05
17,547,64.12%,95.64,-37,-1.09289,0.15604,0,4.19,0.509,3.852,19.35,13.4
18,547,64.16%,96.31,-26,-0.66847,0.12267,-1.05486,2.954,1.04,2.752,20.05,16.3
19,547,64.16%,97.12,-14,-0.96401,0.22943,0,2.87,1.281,5.42,23.45,18.4
20,547,64.16%,92.07,-13,-0.78053,-0.18824,0,5.581,15.564,6.469,29.65,19.45
21,547,64.16%,95.25,-8,-1.14171,-0.46115,0,2.659,0.548,4.128,25.15,24.1
22,547,64.16%,96.46,-1,-0.8932,-1.11537,1.95569,2.427,0.535,4.327,29.25,17.15
23,547,64.2%,79.38,-48,-0.64857,-0.37799,0,2.058,0.502,3.588,56.4,28.75
24,547,64.2%,94.79,-42,1.37092,-0.75866,0,0.842,0.707,10.398,33.25,8.95
25,547,64.2%,89.71,-66,1.05734,-0.3438,0,10.839,0.837,5.048,32.45,19.5
26,547,64.2%,95.05,-67,-0.18082,-1.13688,0,6.879,1.241,6.184,24.9,14.8
27,547,64.24%,78.34,-88,-0.19458,-0.96224,-1.90746,19.759,0.409,11.145,59.55,26.2
28,547,64.24%,77.94,-93,-1.13103,-0.0284,0,8.54,0.548,6.587,59.9,16.85
29,547,64.24%,92.87,-161,0.50646,-1.74339,0,1.025,0.529,8.924,32.45,22.35
30,547,64.24%,83.55,-165,-0.78542,0.08005,0,1.223,1.408,3.429,41.35,34.55
31,547,64.24%,68.68,-152,-1.12529,-1.03175,132.98075,12.118,0.744,6.452,44.9,25.45
32,547,64.28%,87.68,-161,0.32665,0.01342,0,5.945,1.262,4.735,36.3,14.05
33,547,64.28%,91.47,-147,-0.48881,-0.23858,0,33.609,82.512,13.18,23.8,14.05
34,547,64.28%,88.35,-177,-1.18713,-0.76176,0,0.73,nan,0.73,20.3,15.4
35,547,64.28%,92.18,-167,-0.81409,-0.2978,0,6.605,0.882,9.445,19.0,14.1
36,547,64.28%,91.87,-155,0.65496,0.18731,-1.94208,0.954,1.597,1.512,27.25,8.35
37,547,64.32%,89.64,-157,-0.43819,-0.19144,0,18.736,0.988,8.463,34.55,18.35
38,547,64.32%,94.02,-133,-0.64628,-0.37168,0,3.166,0.508,8.524,19.95,17.75
39,547,64.32%,89.13,-232,-0.12627,-0.85415,0,7.115,0.577,5.652,32.25,8.55
40,547,64.32%,85.46,-260,-0.04363,2.82057,0,0.51,0.548,2.221,38.25,12.55
41,547,64.36%,83.26,-242,-0.66484,-0.82534,2.68257,0.501,0.707,1.974,38.0,9.15
42,547,64.36%,83.47,-252,-0.02587,-0.74903,0,2.365,0.965,2.73,39.45,29.95
43,547,64.36%,77.15,-254,-0.71437,0.71067,0,5.919,0.577,4.666,42.95,24.7
44,547,64.36%,75.09,-282,-1.66611,-1.66173,0,1.055,0.744,5.17,44.65,10.95
45,547,64.36%,79.86,-261,-1.16144,-0.66973,-1.20269,7.163,nan,4.41,43.1,27.7
46,547,64.4%,85.9,-264,1.13459,-0.52247,0,2.535,0.577,3.935,41.05,37.7
47,547,64.4%,75.8,-246,-1.04622,-0.66884,0,0.577,0.577,1.876,36.9,16.25
48,547,64.4%,70.07,-328,-1.71934,-1.7075,0,1.318,0.548,1.47,50.55,11.95
49,547,64.4%,48.55,-376,-1.1461,-1.25793,0,8.367,0.548,6.589,31.85,11.15
50,547,64.44%,59.47,-358,0.05844,-0.12287,-0.97343,0.506,0.548,0.763,53.4,19.3
51,547,64.44%,73.64,-291,-1.63557,-0.93102,0,6.787,0.577,3.199,43.55,13.5
52,547,64.44%,65.28,-314,-0.21019,-0.8412,0,0.542,0.707,2.916,39.65,14.45
53,547,64.44%,52.0,-344,0.57578,0.14739,0,3.495,0.577,5.558,45.6,18.7
54,547,64.44%,50.84,-338,-0.17144,-0.19429,1.64523,0.566,0.707,5.698,35.05,14.9
55,547,64.48%,55.53,-323,-0.85109,-1.22128,0,7.387,0.548,3.787,56.3,25.9
56,547,64.48%,60.69,-323,-0.28324,-1.36057,0,4.044,1.048,4.023,49.2,16.1
57,547,64.48%,74.92,-287,-1.14343,-0.3691,0,0.792,0.539,1.928,37.85,36.9
58,547,64.48%,75.24,-271,-1.21763,-0.61457,0,1.103,0.447,2.218,48.45,16.8
59,547,64.52%,64.24,-306,-0.7836,-1.15655,-1.88719,0.555,0.577,0.746,37.1,10.15
60,547,64.52%,79.09,-286,-0.93162,0.84879,0,0.582,nan,0.998,33.35,22.05
61,547,64.52%,70.33,-300,-0.05915,-1.22345,0,0.771,0.519,1.868,38.15,19.7
62,547,64.52%,86.15,-280,0.13392,-0.47377,0,7.151,0.548,5.815,26.0,15.7
63,547,64.52%,77.34,-287,-1.27234,-1.18943,63.98416,2.822,0.707,4.707,33.95,24.95
64,547,64.56%,71.17,-303,-0.83303,-0.91632,0,1.531,4.933,1.838,30.15,13.1
65,547,64.56%,68.06,-373,-0.52107,-1.17066,0,0.998,1.427,1.797,43.85,7.75
66,547,64.56%,41.69,-440,-0.74404,-1.40809,0,0.57,0.535,1.656,24.65,14.8
67,547,64.56%,50.34,-387,-1.32775,-0.41968,0,0.634,nan,2.207,35.95,10.35
68,547,64.56%,53.56,-390,0.33938,-0.82743,-1.95652,0.825,0.756,0.907,30.15,10.8
69,547,64.6%,56.02,-372,-0.87373,-0.27487,0,2.572,6.683,1.301,33.55,11.85
70,547,64.6%,45.91,-381,0.6936,-0.90407,0,1.237,nan,1.029,25.7,10.5
71,547,64.6%,49.5,-358,-0.1765,-0.9274,0,0.58,0.577,0.863,28.05,15.25
72,547,64.6%,54.93,-345,-0.56348,-0.05634,0,0.529,0.707,1.258,41.9,15.2
73,547,64.64%,54.91,-368,-1.18179,-1.19044,3.1112,2.633,0.707,2.072,25.2,7.4
74,547,64.64%,54.15,-359,0.32815,-1.29493,0,2.697,0.577,6.548,28.05,23.4
75,547,64.64%,64.96,-342,-0.57962,-0.81045,0,0.612,nan,3.787,28.35,12.7
76,547,64.64%,60.65,-356,-0.44238,-0.83273,0,0.553,0.754,0.55,35.15,10.45
77,547,64.64%,76.53,-347,0.60533,-0.46061,-1.26975,1.166,2.284,1.327,33.4,22.05
78,547,64.68%,82.14,-314,-1.12309,-0.35995,0,2.811,6.428,1.679,23.6,14.85
79,547,64.68%,85.44,-302,-0.88321,-0.1249,0,0.946,0.707,1.041,15.95,13.05
80,547,64.68%,84.4,-291,0.31719,-0.91715,0,2.122,4.734,3.83,21.65,6.2
81,547,64.68%,86.44,-281,-0.13054,-1.47293,0,2.343,6.337,1.276,21.2,17.65
82,547,64.72%,69.24,-393,-0.98318,-0.51967,-0.88647,0.588,0.535,0.602,41.6,8.1
83,547,64.72%,64.68,-416,0.6156,-0.91135,0,0.834,0.577,0.657,35.55,19.9
84,547,64.72%,80.44,-359,-0.8911,-0.12504,0,0.498,0.707,5.491,27.1,9.4
85,547,64.72%,67.42,-359,0.26755,-0.23801,0,0.638,0.592,0.896,35.55,14.8
86,547,64.72%,71.27,-357,-0.41112,-0.16693,1.36377,2.169,0.752,1.448,41.25,29.9
87,547,64.76%,46.2,-426,-0.93215,-0.6005,0,2.078,0.707,2.151,29.15,18.4
88,547,64.76%,50.03,-392,-1.39597,-0.71679,0,1.185,nan,0.717,23.65,6.5
89,547,64.76%,53.77,-390,-1.18087,-0.38595,0,1.995,4.998,1.048,40.8,17.2
90,547,64.76%,68.56,-378,-0.12447,-0.79171,0,0.501,0.707,2.984,31.7,13.65
91,547,64.8%,67.73,-393,-0.68852,-0.33443,-1.86487,0.513,nan,1.436,29.2,12.25
92,547,64.8%,78.09,-344,0.27431,-0.50941,0,0.511,0.577,0.575,27.65,12.95
93,547,64.8%,83.98,-331,-1.13271,-0.91802,0,0.81,0.577,0.662,16.2,14.25
94,547,64.8%,65.75,-442,1.82926,2.45192,0,0.69,0.792,1.641,36.95,9.9
95,547,64.8%,61.95,-407,-0.37541,-0.64062,40.99044,0.522,0.707,0.558,32.1,1.6
96,547,64.84%,78.01,-391,-0.31935,-0.49635,0,0.596,nan,0.669,32.45,8.55
97,547,64.84%,71.26,-414,-1.05087,-0.81846,0,0.937,nan,0.667,24.95,17.85
98,547,64.84%,81.7,-361,-1.29291,-1.33512,0,0.522,0.707,0.827,19.45,5.55
99,547,64.84%,82.21,-318,-0.43116,0.25913,0,1.748,0.661,1.042,19.95,19.95
