Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.9,3,1.20929,-0.68782,0,4.013,2.852,10.851,39.4,15.55
1,573,64.0%,100.48,-1,1.25681,-0.95948,0,2.491,1.278,12.419,43.3,20.65
2,573,64.0%,101.43,0,-0.34718,-0.69535,0,13.039,1.834,10.677,31.85,31.85
3,573,64.0%,98.13,-2,0.8511,-0.5208,0,7.456,1.703,11.543,43.3,38.95
4,573,64.04%,96.37,1,1.15858,-0.90957,-1.6795,4.178,0.947,8.157,40.15,20.4
5,573,64.04%,98.13,-7,1.18511,-0.43085,0,2.395,0.52,8.001,31.25,27.75
6,573,64.04%,97.13,-10,-0.65642,0.28878,0,11.325,1.035,7.42,27.45,22.4
7,573,64.04%,95.73,-1,-0.79036,-0.89896,0,10.052,0.653,8.661,35.75,25.4
8,573,64.04%,101.43,4,0.14757,-0.09814,-0.97091,1.8,1.331,6.531,36.35,20.75
9,573,64.08%,94.93,-4,-0.71576,-0.69742,0,8.689,7.671,7.389,30.3,22.8
10,573,64.08%,87.96,-14,-0.44647,-0.96024,0,4.388,0.577,5.878,56.4,36.7
11,573,64.08%,95.63,-2,-0.2894,2.65438,0,1.261,0.702,7.403,34.75,20.3
12,573,64.08%,91.8,-19,-0.31894,0.51624,0,3.665,3.467,5.575,30.55,18.55
13,573,64.12%,95.37,-7,-1.15871,-0.67065,6.39915,0.579,0.577,5.85,26.55,15.75
14,573,64.12%,94.34,-33,-0.66822,-0.49721,0,3.188,0.495,5.314,21.6,19.95
15,573,64.12%,94.16,-31,-0.88738,-0.53946,0,5.088,1.336,8.901,26.2,20.8
16,573,64.12%,86.11,-40,0.25879,0.08196,0,11.321,0.685,10.053,41.15,32.25
17,573,64.16%,94.33,-28,1.86845,1.4604,-1.96949,1.369,3.208,5.581,36.7,16.3
18,573,64.16%,97.19,-32,-0.79518,-0.85727,0,6.228,19.495,4.115,18.75,13.6
19,573,64.16%,96.73,-61,0.12799,-0.69999,0,0.882,1.074,11.314,30.3,15.05
20,573,64.16%,95.46,-95,-0.52932,-0.84672,0,3.674,1.098,2.281,19.9,13.3
21,573,64.16%,98.11,-71,-0.45086,0.0715,0.64874,5.108,0.546,5.686,20.3,20.15
22,573,64.2%,93.05,-64,0.03757,-0.59678,0,0.763,0.527,4.211,33.75,31.9
23,573,64.2%,86.04,-79,-1.38123,-0.31607,0,2.512,nan,5.263,41.9,19.5
24,573,64.2%,92.73,-61,-0.68902,-1.06421,0,0.781,nan,5.985,22.9,19.15
25,573,64.2%,93.55,-68,-0.53484,-0.26905,0,1.491,0.449,4.794,22.95,19.4
26,573,64.24%,91.41,-53,1.95548,2.79552,0.85208,1.382,0.418,6.01,43.6,39.2
27,573,64.24%,86.12,-51,-1.33811,1.10578,0,1.395,0.577,6.935,32.3,29.7
28,573,64.24%,88.93,-59,-0.18414,-0.4072,0,0.649,0.553,4.509,29.85,15.9
29,573,64.24%,85.58,-75,-1.48682,-0.71543,0,0.813,0.715,10.38,30.75,21.1
