Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.2,-5,0.72679,-0.51276,0,6.935,5.165,11.873,40.25,19.1
1,660,64.0%,101.57,-6,0.11036,-0.30342,0,6.784,3.282,11.393,46.2,42.35
2,660,64.0%,100.51,-1,-0.14398,-0.37195,0,7.993,1.674,12.055,37.7,23.05
3,660,64.0%,99.83,0,-0.70662,-0.69196,-0.00746,3.133,1.096,10.659,22.25,18.2
4,660,64.04%,97.89,-12,-0.21523,-0.79312,0,13.707,1.401,6.5,30.9,25.2
5,660,64.04%,94.8,-3,-0.87094,-0.86731,0,3.821,1.296,6.904,30.6,16.95
6,660,64.04%,94.66,1,-0.46761,-0.4557,0,6.01,1.307,6.564,34.75,13.9
7,660,64.04%,96.98,-9,-0.51091,-0.56701,-1.91139,17.982,4.281,12.026,25.85,21.7
8,660,64.08%,94.8,-10,-0.13722,-0.54445,0,0.995,0.718,4.286,30.55,23.1
9,660,64.08%,90.78,-11,-0.58714,-0.63253,0,1.414,0.563,6.018,36.55,20.25
10,660,64.08%,95.66,-13,-0.88799,0.82796,0,0.749,0.577,9.835,22.85,22.1
11,660,64.12%,94.45,-6,0.39258,-0.00532,-1.68221,12.984,0.533,7.243,44.95,22.6
12,660,64.12%,95.12,5,1.18308,1.62252,0,7.669,5.405,7.084,41.7,41.7
13,660,64.12%,93.75,-26,-0.61787,0.02207,0,12.631,0.548,6.793,41.2,15.25
14,660,64.12%,93.58,-16,0.0778,-1.1578,0,1.08,1.585,6.794,40.6,19.3
15,660,64.16%,96.72,-33,-0.59075,-0.45815,1.80127,0.538,0.707,8.617,30.3,18.35
16,660,64.16%,91.06,-56,-0.83605,-0.53842,0,1.109,0.926,4.287,34.3,24.8
17,660,64.16%,93.71,-45,-0.66604,-0.90689,0,3.254,5.672,4.826,31.65,13.55
18,660,64.16%,95.68,-58,0.78981,-0.80461,11.66175,0.837,0.531,2.262,26.9,17.9
19,660,64.2%,89.29,-63,-0.41093,0.36759,0,3.31,0.548,9.985,33.85,26.4
20,660,64.2%,90.05,-62,-0.4966,-0.81082,0,1.827,3.85,3.916,35.5,20.0
21,660,64.2%,88.94,-52,0.24117,0.39393,0,11.369,0.577,6.951,37.9,15.3
22,660,64.2%,92.87,-41,0.12849,0.04685,-0.95649,2.838,0.577,6.712,33.65,26.2
23,660,64.24%,91.24,-64,-0.51085,-0.39911,0,0.911,1.007,6.381,26.65,13.1
24,660,64.24%,86.78,-75,-1.08935,-0.74315,0,0.687,0.577,8.119,29.45,13.7
25,660,64.24%,88.25,-94,1.98161,-1.29375,0,1.816,0.479,3.945,36.6,13.7
26,660,64.24%,90.58,-60,-0.82211,-0.18351,-2.00238,5.566,0.833,10.618,22.7,18.9
27,660,64.28%,84.92,-88,-1.22794,-0.50523,0,2.709,0.707,8.679,35.6,11.15
