Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,101.17,-6,0.93235,-0.43607,0,3.979,1.372,9.194,40.75,25.4
1,749,64.0%,100.28,3,0.34533,-0.09064,0,5.82,16.319,10.622,36.35,26.0
2,749,64.0%,100.82,0,0.69695,-0.22444,0,5.493,14.888,9.651,42.55,37.85
3,749,64.04%,98.86,7,0.13396,-0.08472,-1.53165,8.667,0.548,5.191,50.4,24.75
4,749,64.04%,96.09,-3,0.49526,1.058,0,3.28,1.581,5.503,37.05,36.5
5,749,64.04%,98.7,-2,0.31308,0.81452,0,13.404,5.775,14.58,39.9,22.85
6,749,64.04%,96.17,6,-0.97586,-0.73371,-1.43905,2.343,0.753,7.439,34.2,22.65
7,749,64.08%,96.02,0,-0.84957,-0.54598,0,7.074,0.548,7.482,23.55,19.55
8,749,64.08%,92.93,-10,-0.6525,-0.53361,0,3.962,0.612,4.568,38.0,23.55
9,749,64.08%,94.02,-7,-0.75859,-0.44111,0,7.14,0.894,4.033,31.35,25.3
10,749,64.12%,96.28,-26,-0.22281,-0.24635,70.39055,9.769,0.762,8.139,28.65,26.3
11,749,64.12%,97.06,9,-0.10869,-0.77023,0,5.366,1.173,6.303,28.2,25.3
12,749,64.12%,92.71,3,-0.70638,-0.63354,0,3.737,0.833,7.719,44.8,40.0
13,749,64.16%,93.8,14,-0.68644,0.34169,-1.61369,5.233,0.548,9.447,40.85,18.15
14,749,64.16%,96.83,7,-0.8034,-0.97412,0,0.592,0.731,4.647,22.65,10.5
15,749,64.16%,90.98,-5,-1.07893,-0.71762,0,12.695,1.007,8.587,34.1,27.6
16,749,64.16%,93.82,1,-0.58581,-0.4724,-1.33475,16.904,0.657,10.995,32.05,25.4
17,749,64.2%,93.15,-8,-0.01597,-0.09794,0,6.249,0.577,9.022,30.0,10.8
18,749,64.2%,87.14,-16,-0.45798,-0.89288,0,2.061,0.83,7.009,40.45,16.7
19,749,64.2%,89.64,-35,-0.0452,-0.21637,0,2.686,1.471,6.585,36.65,13.9
20,749,64.24%,88.74,-21,-0.79363,-0.1867,32.70334,2.386,7.701,2.926,39.8,12.4
21,749,64.24%,77.25,-28,-0.77892,-1.00727,0,1.783,0.548,4.546,42.1,15.8
22,749,64.24%,90.53,-28,0.59124,-0.52797,0,2.876,2.225,7.17,27.45,21.9
23,749,64.28%,74.35,-44,-1.45552,-0.89253,-1.68612,0.69,0.503,5.065,47.1,26.35
24,749,64.28%,85.43,-24,-0.07445,-0.63521,0,1.056,0.539,9.374,43.0,27.15
25,749,64.28%,86.28,-26,-0.76083,0.02753,0,2.18,0.707,2.89,33.35,15.55
26,749,64.28%,85.51,-16,-1.32834,0.18829,-1.21741,0.598,0.667,8.713,28.85,11.45
27,749,64.32%,89.62,-18,-0.80252,-1.12806,0,0.786,nan,4.564,30.8,23.95
28,749,64.32%,89.53,-50,0.78864,-0.07191,0,2.589,0.707,11.529,27.8,10.95
29,749,64.32%,83.52,-63,-0.62977,-0.40429,0,0.572,0.775,7.293,33.65,23.35
30,749,64.36%,82.9,-88,-0.61759,-0.34335,20.15066,8.68,24.874,6.706,30.15,13.9
31,749,64.36%,77.01,-70,-0.98973,-0.59048,0,5.038,5.167,6.922,39.05,23.85
32,749,64.36%,79.01,-76,-0.90463,-1.11526,0,14.762,0.545,6.34,43.75,32.1
33,749,64.4%,83.12,-64,-0.49709,0.07974,-1.74972,0.951,0.896,5.455,35.9,20.85
34,749,64.4%,89.04,-76,0.57882,1.54578,0,0.591,nan,4.592,28.85,17.35
35,749,64.4%,87.82,-83,0.19145,-0.75711,0,1.645,3.464,3.221,29.05,22.1
36,749,64.4%,60.62,-109,-0.04757,-0.98194,-1.08541,3.474,5.952,2.227,47.45,20.15
37,749,64.44%,86.77,-131,-0.59664,-1.6123,0,1.258,nan,1.3,26.45,8.45
38,749,64.44%,78.24,-93,-0.82045,-1.14054,0,1.653,0.707,6.13,39.4,27.4
39,749,64.44%,77.26,-91,-1.37402,-1.07988,0,1.426,0.535,2.715,44.95,18.45
40,749,64.48%,79.45,-83,-1.45878,-0.66065,13.88191,0.618,0.577,3.626,46.75,9.75
41,749,64.48%,73.47,-146,-0.70441,-0.77851,0,0.708,nan,1.812,33.0,20.0
42,749,64.48%,78.02,-107,-0.61752,0.29645,0,13.509,0.577,5.349,29.95,24.05
43,749,64.52%,76.18,-135,-0.95072,0.50216,-1.80517,0.604,0.837,3.939,33.15,27.5
44,749,64.52%,81.81,-94,-1.08695,-1.06158,0,0.629,0.817,7.848,33.45,27.65
45,749,64.52%,84.41,-102,-0.80115,-0.8652,0,0.744,nan,8.99,30.15,12.4
46,749,64.52%,74.28,-123,-1.27244,-0.41851,-0.93679,0.615,1.05,2.976,40.35,16.5
47,749,64.56%,83.39,-141,-0.53548,-1.18856,0,0.784,0.609,1.711,35.5,12.8
48,749,64.56%,72.29,-169,-0.72722,-0.68497,0,0.661,0.707,3.756,49.6,16.8
49,749,64.56%,78.51,-154,-0.25047,-1.25145,0,0.593,0.707,1.675,39.6,17.6
50,749,64.6%,70.58,-188,-0.86231,-1.37518,10.12701,0.627,0.5,3.041,46.3,20.0
51,749,64.6%,79.85,-176,-0.96449,-0.17094,0,0.801,0.707,1.545,40.2,18.25
52,749,64.6%,80.91,-171,-0.97913,-0.51709,0,0.687,nan,3.261,25.65,15.55
