Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.39,0,1.10336,0.36202,0,7.273,2.603,8.17,40.75,40.35
1,559,64.0%,101.84,-5,0.25572,0.00239,0,9.935,9.275,13.471,39.7,29.1
2,559,64.0%,98.27,0,0.24647,0.75821,0,6.482,0.866,4.871,35.8,35.75
3,559,64.0%,101.22,-1,-0.61523,-0.48481,0,12.788,5.034,14.819,38.5,29.75
4,559,64.04%,99.87,8,0.20167,-0.70949,-1.99474,2.677,0.661,5.779,60.4,38.5
5,559,64.04%,96.66,4,0.58074,-1.05606,0,3.463,0.766,3.779,48.9,35.8
6,559,64.04%,97.36,-19,-0.01858,-0.55945,0,1.455,1.008,7.182,42.55,27.4
7,559,64.04%,93.19,-15,-0.27457,-0.34451,0,8.226,0.539,7.222,38.95,23.15
8,559,64.04%,97.3,-17,-0.54435,-0.25965,13.21963,1.955,0.4,5.547,38.3,20.45
9,559,64.08%,93.93,-22,0.07343,0.19064,0,15.247,28.483,7.998,44.6,20.4
10,559,64.08%,85.88,-36,-0.29484,-0.1552,0,7.651,0.548,10.579,46.6,16.55
11,559,64.08%,94.38,-24,-0.16738,-1.13709,0,2.526,0.535,3.457,28.5,14.0
12,559,64.08%,92.01,-23,1.13852,-0.35222,0,7.467,18.121,7.202,44.7,36.8
13,559,64.12%,91.59,-24,0.32282,-0.22636,-1.8923,3.377,2.718,9.087,44.95,26.4
14,559,64.12%,88.34,-22,-1.01245,-1.08902,0,2.676,0.937,7.138,46.95,24.5
15,559,64.12%,96.08,-29,0.04606,-0.70973,0,14.709,0.577,9.409,29.0,22.05
16,559,64.12%,94.05,-66,1.08391,-0.28754,0,2.484,0.707,14.252,42.2,16.0
17,559,64.12%,95.74,-49,-0.54535,-0.79392,4.18897,3.827,0.707,6.748,26.6,23.4
18,559,64.16%,92.53,-52,-0.45052,-1.03525,0,3.879,0.756,8.655,34.35,19.35
19,559,64.16%,94.04,-71,-0.2586,-0.43053,0,1.301,0.577,7.591,23.9,19.9
20,559,64.16%,94.34,-76,0.3729,-1.25125,0,1.402,0.959,6.5,27.25,15.4
21,559,64.16%,92.16,-90,-0.35096,-0.7766,0,6.033,1.101,4.812,27.4,23.95
22,559,64.2%,79.08,-67,-1.22071,-1.26032,-1.67104,2.841,3.317,4.942,47.45,26.75
23,559,64.2%,90.61,-86,-0.56096,0.40579,0,3.939,1.068,6.329,27.6,22.55
24,559,64.2%,91.04,-73,-0.33011,-0.12963,0,18.063,3.651,8.598,30.2,14.5
25,559,64.2%,94.27,-59,1.09519,-0.69553,0,0.627,0.707,7.259,23.95,23.65
26,559,64.2%,92.34,-48,-0.98562,0.45685,1.23203,13.497,9.194,11.938,25.8,20.45
27,559,64.24%,91.81,-46,-0.80734,-0.57884,0,0.69,0.532,5.786,26.9,18.4
28,559,64.24%,83.08,-45,-1.32044,-1.05564,0,5.188,0.577,5.831,36.8,21.0
29,559,64.24%,90.64,-55,-0.49206,0.76113,0,0.816,0.409,6.51,25.95,17.85
30,559,64.24%,92.26,-66,-0.57451,0.2227,0,2.307,0.577,11.205,23.55,10.25
31,559,64.28%,87.23,-85,-1.11048,-0.71051,-1.29108,6.104,nan,4.574,36.45,12.0
