Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.65,-3,-0.33766,-0.36987,0,6.036,4.101,8.656,47.1,24.5
1,582,64.0%,98.53,5,0.50392,-0.53908,0,14.543,0.946,13.134,41.55,21.5
2,582,64.0%,100.96,6,1.58637,-0.39641,0,7.166,1.673,8.296,40.15,16.45
3,582,64.0%,101.56,0,-0.14035,-0.19915,0,17.046,40.296,10.468,34.4,27.25
4,582,64.04%,97.99,-1,-0.7488,0.43833,-1.19673,2.867,1.351,8.078,36.1,23.45
5,582,64.04%,95.99,-2,-0.80873,-0.14245,0,12.79,0.499,6.87,35.15,18.25
6,582,64.04%,97.74,6,1.3621,-1.30363,0,2.554,5.86,7.246,49.0,32.6
7,582,64.04%,98.31,-2,1.07476,-0.81272,0,4.22,0.894,8.257,43.95,12.45
8,582,64.04%,92.23,-22,-0.10738,-0.01389,-1.86848,1.926,0.572,8.523,45.0,29.45
9,582,64.08%,87.83,-10,-0.56445,-0.67093,0,1.493,nan,5.478,49.8,26.2
10,582,64.08%,89.46,2,2.18709,1.72697,0,8.329,0.707,7.649,47.0,20.05
11,582,64.08%,91.24,-5,-0.80679,-1.0843,0,0.645,0.854,7.126,31.5,18.7
12,582,64.08%,93.42,-4,-1.0585,-0.60254,3.99058,3.309,0.825,4.994,22.5,21.4
13,582,64.12%,99.14,5,0.87023,0.24182,0,1.273,0.511,3.186,39.7,29.55
14,582,64.12%,91.11,-41,-0.61271,1.13857,0,1.47,1.398,6.357,28.0,17.65
15,582,64.12%,93.91,-18,-0.48762,-0.63342,0,4.702,14.568,4.767,24.35,17.15
16,582,64.12%,97.06,-4,-0.50254,0.50536,0,2.697,nan,9.376,23.8,11.35
17,582,64.16%,95.0,-5,-0.7996,-0.64588,0.7298,4.711,0.837,5.544,38.35,17.6
18,582,64.16%,91.74,4,-0.43846,-0.71745,0,0.592,0.548,3.147,37.05,25.4
19,582,64.16%,95.52,12,-0.84427,-0.79352,0,1.484,0.707,5.724,21.25,10.0
20,582,64.16%,85.68,-34,-1.27739,-0.62486,0,16.548,0.551,7.706,31.7,9.7
21,582,64.2%,94.74,-32,-0.62709,-1.3722,-1.99884,5.316,0.577,7.627,30.8,10.2
22,582,64.2%,92.08,-17,-0.05494,-0.56143,0,3.307,0.836,9.222,32.4,25.5
23,582,64.2%,84.39,-37,-1.25165,-1.13757,0,0.642,0.602,2.184,37.35,24.4
24,582,64.2%,91.23,-26,0.5325,-0.62561,0,14.24,0.533,9.033,36.2,20.4
25,582,64.2%,92.32,-37,-1.21749,-0.52045,-0.28977,4.001,0.548,9.733,21.45,16.8
26,582,64.24%,82.86,-41,-1.32863,-1.20247,0,0.74,0.707,4.168,39.4,22.15
27,582,64.24%,82.58,-35,-0.13586,5.99331,0,2.109,1.605,4.884,37.2,28.2
28,582,64.24%,90.97,-23,-0.59694,0.49799,0,8.117,1.0,4.088,26.6,20.85
29,582,64.24%,86.1,-20,-1.2295,-1.05493,0,4.698,11.323,4.372,35.05,26.4
30,582,64.28%,91.62,-19,-0.44156,-1.51798,9.71737,2.011,3.019,4.618,31.05,14.75
