Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,105.3,-4,1.22953,-0.32448,0,9.016,11.994,11.598,40.65,18.25
1,544,64.0%,98.44,-4,-0.67455,-0.99846,0,8.323,15.475,10.171,29.2,24.1
2,544,64.0%,100.21,1,-0.38353,-0.34081,0,7.372,4.825,6.955,29.25,26.55
3,544,64.0%,98.02,-3,-0.12153,-0.37082,0,18.907,11.949,11.672,35.8,23.4
4,544,64.0%,96.45,-4,-0.17701,-0.16891,-1.85425,13.502,0.577,8.008,47.6,47.6
5,544,64.04%,92.03,-3,-1.18491,-0.52543,0,9.832,0.721,6.735,40.3,18.6
6,544,64.04%,97.12,1,-0.81577,-0.90674,0,5.431,0.95,5.497,33.0,19.0
7,544,64.04%,96.0,13,-0.32786,-0.20685,0,13.342,39.177,8.724,36.1,25.95
8,544,64.04%,97.64,11,0.01736,-0.07964,0,7.606,7.387,5.163,35.4,17.1
9,544,64.08%,95.7,3,-0.5536,-0.2567,0.48257,9.971,0.535,5.338,29.8,15.95
10,544,64.08%,86.38,-17,-0.65956,-0.73236,0,2.631,6.594,2.878,37.55,26.5
11,544,64.08%,93.19,1,0.4691,-0.28738,0,1.144,0.535,8.022,32.45,11.6
12,544,64.08%,93.67,-9,-0.67876,-0.62799,0,2.223,0.74,3.246,35.9,19.5
13,544,64.08%,91.63,-5,-0.85946,0.3245,-0.02857,3.974,0.548,4.453,33.5,15.75
14,544,64.12%,98.03,-10,-0.86233,-1.14436,0,15.289,1.173,13.34,30.25,16.7
15,544,64.12%,96.73,-26,-0.74466,-1.28393,0,3.03,nan,11.258,21.45,14.15
16,544,64.12%,96.79,-38,-0.85167,-0.20038,0,15.087,0.535,7.487,19.3,12.85
17,544,64.12%,94.47,-59,-0.38214,0.18492,0,1.461,0.336,9.504,25.35,15.7
18,544,64.16%,92.27,-47,-0.84617,-0.48942,-1.77079,2.985,3.654,10.142,23.95,6.7
19,544,64.16%,95.16,-37,0.12765,-0.59162,0,6.852,0.568,9.005,31.2,21.9
20,544,64.16%,87.65,-32,-1.4817,-1.23516,0,9.872,0.526,9.196,37.45,19.7
21,544,64.16%,94.39,-18,1.27798,-0.65563,0,1.151,0.707,7.053,39.05,15.05
22,544,64.16%,88.8,-42,-0.94556,-0.95883,40.74039,0.855,nan,5.329,35.4,15.15
23,544,64.2%,97.24,-39,-0.02325,-0.43619,0,2.172,0.707,5.527,22.85,17.2
24,544,64.2%,95.53,-6,-0.57422,-0.34335,0,15.909,0.537,10.109,25.7,14.95
25,544,64.2%,89.25,-28,-0.32553,0.62207,0,10.374,26.421,7.196,32.7,27.55
26,544,64.2%,91.89,-34,0.21326,0.43308,0,1.537,0.548,9.183,37.25,37.25
27,544,64.2%,86.23,-41,-1.01015,-0.5205,-1.91816,2.587,0.527,4.65,38.45,23.9
28,544,64.24%,93.78,-31,-0.08277,-1.05693,0,2.9,1.155,5.532,24.5,17.75
29,544,64.24%,90.82,-37,-0.80464,-0.97615,0,5.094,7.546,6.194,26.4,20.7
30,544,64.24%,88.15,-53,-1.10828,-0.59135,0,0.678,nan,1.518,27.6,15.4
31,544,64.24%,78.2,-66,-1.44743,-1.21799,0,0.716,nan,2.563,51.0,7.1
32,544,64.28%,85.03,-51,-0.89355,-1.02632,1.13803,3.985,0.756,2.595,42.85,15.75
33,544,64.28%,89.64,-73,-0.72438,-0.08476,0,7.227,2.941,3.507,31.7,17.2
34,544,64.28%,82.57,-70,-1.23905,-1.28947,0,0.817,0.577,3.491,31.05,18.55
35,544,64.28%,83.97,-40,-1.43559,-1.04625,0,4.008,0.577,2.568,38.35,11.05
36,544,64.28%,83.21,-38,-1.24801,-0.32511,-0.43529,5.315,0.707,6.421,43.75,10.85
37,544,64.32%,92.34,-33,-1.03277,-0.59938,0,1.724,0.548,4.372,18.85,16.05
38,544,64.32%,90.59,-39,-0.19886,-1.03174,0,1.14,nan,10.571,29.15,19.05
39,544,64.32%,88.38,-29,-0.5939,-0.51784,0,1.768,0.592,1.565,39.35,13.7
40,544,64.32%,85.84,-41,-1.12724,-0.64076,0,1.432,0.752,1.723,28.15,15.65
41,544,64.36%,86.38,-55,-0.29548,-1.07091,-1.66553,2.433,nan,4.519,30.9,16.35
42,544,64.36%,93.78,-44,-0.06363,-1.1566,0,4.076,0.577,3.277,23.15,16.7
43,544,64.36%,80.01,-35,-1.04781,-0.82666,0,3.645,0.577,4.564,44.5,26.85
44,544,64.36%,79.01,-55,-0.4075,0.15431,0,1.167,nan,2.951,36.15,27.15
45,544,64.36%,88.21,-67,2.7108,-0.31245,17.88782,0.552,0.707,3.529,38.7,34.85
46,544,64.4%,80.64,-90,-1.34841,-1.25516,0,1.451,0.525,1.197,44.65,14.0
47,544,64.4%,79.44,-78,-0.69888,-0.23417,0,10.111,0.548,6.154,37.7,12.4
48,544,64.4%,86.41,-146,-0.97943,0.61295,0,2.865,0.548,8.363,31.45,20.6
49,544,64.4%,88.86,-128,-0.68607,-0.5004,0,6.608,0.816,3.438,14.2,13.9
50,544,64.4%,83.76,-143,0.2166,3.03027,-1.96416,0.492,0.707,1.613,40.5,23.6
51,544,64.44%,83.55,-148,-0.98467,-1.19331,0,0.585,0.707,3.641,36.15,24.55
52,544,64.44%,64.75,-160,-0.60852,-0.44519,0,0.704,nan,2.996,36.3,8.85
53,544,64.44%,45.6,-195,-0.88375,-1.21215,0,4.687,10.02,2.683,31.55,19.35
54,544,64.44%,66.12,-144,-0.87996,-1.0004,0,9.625,0.577,4.596,47.5,26.1
55,544,64.48%,83.33,-139,-0.7248,-0.16489,2.00177,22.374,0.457,10.996,27.25,16.25
56,544,64.48%,83.57,-124,0.20587,1.10643,0,0.626,0.577,6.706,27.15,11.3
57,544,64.48%,72.77,-161,-1.08389,-0.64681,0,0.583,0.548,4.107,45.7,19.05
58,544,64.48%,68.59,-180,0.43848,1.03835,0,0.787,0.56,2.191,37.05,20.25
