Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.98,-6,0.10183,-0.69497,0,14.479,11.163,9.5,42.2,28.35
1,682,64.0%,98.53,1,0.39868,-0.83494,0,12.646,6.045,12.611,40.1,17.4
2,682,64.0%,99.63,-14,0.29853,-0.80562,0,14.65,1.203,10.334,36.05,22.6
3,682,64.0%,98.9,-4,-0.47746,-0.38844,-1.50882,21.616,1.429,11.737,35.2,30.85
4,682,64.04%,97.31,-10,-0.05184,0.41873,0,14.133,1.359,7.71,32.45,26.5
5,682,64.04%,97.46,-28,-0.49748,-0.80345,0,6.759,0.548,5.868,35.7,23.1
6,682,64.04%,96.44,-27,0.13301,-0.76687,0,7.692,1.386,9.616,29.55,25.8
7,682,64.08%,94.11,-16,-0.23844,-1.01157,-1.48879,3.518,4.525,9.199,39.2,22.25
8,682,64.08%,96.26,-20,-0.12228,0.11572,0,2.836,4.478,9.285,36.55,33.3
9,682,64.08%,91.11,-26,0.17753,0.95031,0,10.759,6.338,9.478,37.8,18.3
10,682,64.08%,93.71,-21,-1.05181,-0.61786,338.48822,13.069,35.171,5.866,27.8,19.65
11,682,64.12%,96.21,-12,-0.74392,-0.88855,0,2.753,4.252,8.095,28.95,17.9
12,682,64.12%,94.58,-26,-0.77155,-0.83437,0,3.503,0.904,9.153,26.05,16.75
13,682,64.12%,97.73,-24,-0.15611,-0.26749,0,17.663,2.105,9.76,24.0,20.2
14,682,64.12%,94.74,-40,-1.0344,-1.64297,-1.52833,17.826,7.541,11.944,26.65,13.65
15,682,64.16%,92.58,-64,0.3204,-0.74939,0,9.136,0.989,6.507,33.95,20.35
16,682,64.16%,94.35,-56,0.20049,-0.46779,0,1.28,0.707,6.148,32.0,12.9
17,682,64.16%,97.32,-37,0.25748,1.61447,0,21.313,0.705,9.087,25.65,11.55
18,682,64.2%,95.01,-88,-0.39353,-0.64841,-1.46823,8.777,0.535,4.387,22.2,12.1
19,682,64.2%,91.91,-80,-0.03909,-0.97647,0,4.577,0.707,3.946,32.0,20.95
20,682,64.2%,91.49,-66,-0.26884,-0.4196,0,1.191,0.757,2.616,31.45,24.75
21,682,64.2%,88.79,-75,-1.07891,-0.29926,166.73457,2.47,4.729,9.517,31.5,18.3
22,682,64.24%,84.33,-117,-1.15433,-0.69886,0,1.945,0.63,7.615,42.05,20.6
23,682,64.24%,92.05,-124,1.53192,-1.16235,0,6.262,0.718,7.228,32.8,20.0
24,682,64.24%,90.58,-105,-0.1794,-0.7005,0,6.239,0.577,8.93,28.55,28.4
25,682,64.24%,76.39,-116,-0.63967,-0.9441,-1.54733,1.57,0.577,4.561,44.0,15.35
26,682,64.28%,85.5,-94,0.08625,0.86961,0,2.476,0.707,4.186,43.3,22.35
27,682,64.28%,91.74,-151,0.9225,1.41148,0,9.718,0.759,7.364,39.75,14.05
28,682,64.28%,80.0,-148,-1.26988,-1.20908,0,1.256,0.577,1.996,36.9,13.2
29,682,64.32%,91.44,-113,-0.20444,0.44776,-1.44712,0.624,0.548,4.765,28.05,10.3
30,682,64.32%,84.9,-117,-1.2516,-0.73699,0,0.781,0.577,2.17,35.05,20.8
31,682,64.32%,83.79,-154,-0.86372,0.60195,0,2.836,0.577,8.173,32.15,19.3
32,682,64.32%,67.07,-167,-0.99639,-0.20678,109.48536,0.699,0.667,2.851,27.7,15.75
33,682,64.36%,61.53,-198,-0.05158,-0.50252,0,2.971,8.33,2.76,55.8,26.75
34,682,64.36%,74.26,-242,-1.3127,0.24096,0,2.075,1.23,3.658,48.0,24.9
35,682,64.36%,79.98,-208,-0.73315,-0.08699,0,3.753,1.003,4.197,46.4,23.0
36,682,64.36%,84.17,-231,-1.03924,5.55263,-1.56582,0.85,1.777,3.745,35.75,12.1
37,682,64.4%,77.41,-240,-0.31647,2.75342,0,14.874,0.367,6.78,46.7,31.0
38,682,64.4%,70.89,-232,-0.92934,-1.03997,0,1.409,nan,2.576,45.7,11.55
39,682,64.4%,87.22,-204,0.02634,-0.03377,0,0.906,0.577,1.229,29.55,6.45
40,682,64.44%,87.03,-222,-1.18063,-0.43913,-1.42545,2.266,0.707,2.406,24.1,13.85
41,682,64.44%,75.63,-251,-0.60643,-0.51182,0,4.77,0.707,2.048,34.7,26.05
42,682,64.44%,81.75,-229,-0.90173,0.44892,0,2.22,4.525,3.809,37.55,11.0
43,682,64.44%,80.51,-246,-0.48184,0.41429,80.86227,1.006,1.167,2.247,44.9,27.45
44,682,64.48%,83.57,-219,-0.60554,-0.31086,0,0.58,0.548,5.255,32.25,19.45
45,682,64.48%,86.1,-249,-1.09954,-0.75296,0,0.803,nan,2.919,24.1,15.3
46,682,64.48%,87.71,-228,-0.348,-0.18054,0,0.572,nan,3.374,23.5,2.2
47,682,64.48%,85.85,-213,-1.2601,-1.13975,-1.58382,0.597,0.707,1.988,22.55,10.75
48,682,64.52%,87.27,-223,-0.214,-1.56965,0,1.064,0.577,2.834,27.05,6.7
49,682,64.52%,74.74,-291,0.18733,-0.47862,0,0.546,0.548,3.325,32.3,11.25
50,682,64.52%,83.04,-323,-1.13802,-0.59508,0,0.5,0.5,2.152,28.25,7.05
51,682,64.56%,87.83,-263,0.5461,-0.03065,-1.40321,2.89,0.775,1.47,21.85,21.75
52,682,64.56%,71.7,-312,-1.14456,0.06081,0,0.589,nan,1.559,40.65,5.65
53,682,64.56%,67.48,-322,-1.33785,-1.35981,0,0.611,0.543,3.605,52.6,18.25
54,682,64.56%,61.31,-344,-0.82636,1.0206,63.68964,0.558,0.577,4.911,42.5,8.85
55,682,64.6%,70.11,-288,-1.52575,-0.99243,0,0.619,0.474,0.628,40.5,10.15
56,682,64.6%,66.7,-302,-0.8214,-1.28209,0,0.674,0.754,1.096,45.25,21.4
57,682,64.6%,75.9,-370,-1.1411,-1.08239,0,0.732,0.836,1.581,39.75,31.9
58,682,64.6%,44.28,-404,-1.29929,-1.12002,-1.60135,0.611,0.577,5.121,55.15,19.15
59,682,64.64%,42.54,-383,0.57738,0.21983,0,0.502,nan,1.387,30.25,15.85
