Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,101.69,-3,1.3211,-0.24061,0,3.288,0.994,8.889,43.25,40.05
1,627,64.0%,100.89,-2,0.21417,-0.28839,0,7.603,5.914,8.29,35.4,32.8
2,627,64.0%,101.53,-7,0.46478,-0.28543,0,5.48,2.585,11.45,36.8,26.4
3,627,64.0%,99.27,1,0.32502,-0.30013,73.98616,14.981,11.88,11.174,38.15,16.0
4,627,64.04%,96.6,-14,0.86282,-0.80809,0,4.284,6.0,8.868,52.5,31.4
5,627,64.04%,99.02,-8,0.66873,-0.29278,0,7.269,1.903,10.356,62.95,22.15
6,627,64.04%,95.44,-7,-0.18783,1.16375,0,4.162,1.225,6.958,40.0,26.9
7,627,64.04%,95.52,-25,-0.68978,0.51102,34.49773,15.263,15.779,7.334,32.35,21.1
8,627,64.08%,92.18,-13,-0.67501,-0.41116,0,5.591,0.927,4.064,47.9,28.6
9,627,64.08%,96.34,-24,-0.64774,3.33451,0,8.571,0.548,6.805,40.35,25.3
10,627,64.08%,93.42,-36,-0.43765,-0.69305,0,7.372,2.95,6.867,35.4,21.0
11,627,64.08%,95.49,-38,-0.73858,-0.56837,21.34418,5.725,0.565,6.378,26.5,20.2
12,627,64.12%,98.22,-24,-0.346,0.14688,0,9.196,1.955,6.05,24.05,11.6
13,627,64.12%,98.16,-34,-0.68518,-0.59161,0,22.145,1.665,10.596,27.4,23.75
14,627,64.12%,94.38,-83,-0.82085,-0.6141,0,7.351,8.249,9.45,31.95,23.55
15,627,64.12%,95.28,-73,-0.52347,-1.53041,14.77464,3.038,0.652,8.099,23.75,22.8
16,627,64.16%,92.93,-107,-0.66229,-0.30578,0,0.867,0.568,10.359,32.05,14.45
17,627,64.16%,87.67,-84,-1.1497,-0.99275,0,6.904,0.5,10.687,36.45,18.8
18,627,64.16%,94.95,-92,-0.17987,-0.59906,0,4.459,0.679,9.776,30.6,17.1
19,627,64.16%,87.8,-72,-0.99608,-1.11127,10.83894,21.358,0.886,8.724,39.15,22.55
20,627,64.2%,92.23,-103,-0.69833,-1.51683,0,6.633,nan,4.244,37.4,23.95
21,627,64.2%,77.84,-103,-0.95139,-0.91428,0,3.244,0.448,5.397,46.45,15.85
22,627,64.2%,90.59,-86,0.05191,-0.36746,0,1.921,0.512,7.383,43.1,18.35
23,627,64.2%,84.52,-138,-1.19305,-0.72611,8.22036,12.759,0.548,5.589,41.85,26.2
24,627,64.24%,88.35,-110,-1.00373,-0.40469,0,0.963,0.895,4.824,34.55,26.65
25,627,64.24%,68.37,-142,-0.35435,-0.7679,0,1.098,0.707,6.479,56.5,22.75
26,627,64.24%,83.26,-114,-0.90887,-0.20789,0,9.152,0.577,4.069,48.55,13.35
27,627,64.24%,89.5,-122,-0.35262,-0.74292,6.35462,1.357,0.756,3.922,30.85,25.9
28,627,64.28%,88.19,-103,-0.86133,-0.71602,0,0.734,0.654,6.008,34.55,17.9
29,627,64.28%,84.09,-125,-0.81488,-1.03479,0,1.445,0.869,3.074,43.55,18.4
30,627,64.28%,81.78,-148,-1.03305,0.08211,0,3.257,0.628,8.986,45.55,17.7
31,627,64.28%,82.51,-142,-0.48945,-0.92876,4.95957,0.767,0.548,2.686,32.4,21.8
32,627,64.32%,71.75,-118,-0.81213,-0.25869,0,3.692,0.551,6.263,45.9,25.15
33,627,64.32%,74.45,-164,-0.79962,-0.18013,0,2.477,1.867,3.109,44.15,10.8
34,627,64.32%,62.58,-174,0.13967,0.41969,0,2.002,0.57,1.351,29.9,15.5
35,627,64.32%,83.84,-124,-1.36214,-0.22557,3.87848,1.553,0.594,5.415,33.5,17.6
36,627,64.36%,87.71,-122,-0.97363,-0.80843,0,0.663,0.548,3.734,27.85,16.35
37,627,64.36%,86.68,-126,-0.61963,-1.46927,0,1.535,3.418,2.972,27.8,20.95
38,627,64.36%,85.69,-136,-1.03786,-0.06652,0,0.662,nan,5.748,28.55,8.65
39,627,64.36%,87.63,-145,-0.87522,-1.18099,3.01731,0.722,0.537,3.828,31.05,15.4
40,627,64.4%,86.01,-166,-0.40334,-0.66869,0,0.675,0.707,1.753,30.45,18.35
41,627,64.4%,82.16,-192,-0.95029,-0.95192,0,0.659,0.707,3.497,29.7,20.1
42,627,64.4%,72.0,-177,-0.46211,-1.1517,0,3.116,1.106,6.577,37.75,15.3
43,627,64.4%,84.76,-147,1.84332,-0.03345,2.31625,1.222,1.013,3.164,43.1,33.05
44,627,64.44%,79.45,-201,-0.61364,-0.83302,0,4.123,1.04,2.685,46.15,10.55
45,627,64.44%,73.35,-179,-1.19998,-0.62326,0,0.805,1.244,1.027,48.65,14.9
46,627,64.44%,66.07,-169,-1.78769,-1.07815,0,14.804,0.707,5.609,61.1,9.65
47,627,64.44%,87.5,-159,1.11075,-0.35818,1.7354,1.175,0.548,4.202,30.7,28.1
48,627,64.48%,82.96,-185,-1.21092,-0.94938,0,2.682,0.577,1.724,34.3,33.85
49,627,64.48%,83.54,-240,0.02724,0.29158,0,2.821,0.707,1.325,34.95,15.65
50,627,64.48%,74.87,-245,-1.53823,-1.19148,0,0.66,1.137,2.636,42.95,34.45
51,627,64.48%,78.22,-227,-0.83222,-0.91871,1.24718,2.685,0.548,1.552,44.1,20.95
52,627,64.52%,83.58,-212,-0.07106,-0.68321,0,1.547,0.577,1.552,29.85,24.75
53,627,64.52%,81.69,-217,-1.22219,-1.10689,0,0.512,0.577,3.836,33.05,14.55
54,627,64.52%,80.14,-225,-0.40377,-0.32217,0,5.451,0.548,5.405,29.85,20.15
55,627,64.52%,76.91,-202,-0.85338,0.21974,0.83186,1.004,0.577,3.345,35.3,22.35
56,627,64.56%,78.7,-250,-0.68239,-0.51471,0,17.945,0.548,7.295,41.0,29.0
57,627,64.56%,55.53,-261,0.31066,-0.83555,0,0.821,0.577,1.553,22.4,12.65
58,627,64.56%,66.17,-253,-0.72023,-0.94125,0,1.009,0.535,0.886,45.25,13.8
59,627,64.56%,53.57,-281,1.6198,0.51995,0.47502,3.66,0.707,4.311,45.7,13.05
60,627,64.6%,75.4,-226,-0.87069,-0.5293,0,0.96,0.905,1.297,42.8,20.05
61,627,64.6%,61.24,-287,-0.15711,-0.05163,0,0.515,0.577,1.095,43.55,13.4
62,627,64.6%,47.93,-294,-0.2289,-0.97399,0,0.545,nan,2.185,27.95,12.4
63,627,64.6%,41.16,-278,0.5469,-0.5759,0.16582,0.691,0.577,2.041,35.15,9.65
64,627,64.64%,62.19,-235,-0.84669,-0.36475,0,0.583,nan,3.049,53.25,6.25
65,627,64.64%,75.73,-226,-0.70732,-0.73167,0,0.509,0.548,2.225,34.4,16.35
66,627,64.64%,72.37,-211,-1.48178,-0.39679,0,0.73,nan,0.592,39.8,12.3
67,627,64.64%,82.87,-200,-0.1591,-0.469,-0.10399,2.814,0.707,1.361,36.7,22.1
68,627,64.68%,76.7,-221,-0.8078,-0.81038,0,0.62,0.707,0.761,46.85,28.3
69,627,64.68%,82.33,-203,-0.79686,-0.78644,0,0.5,nan,3.458,25.25,18.9
70,627,64.68%,83.31,-384,-1.42687,-0.62126,0,0.76,0.707,0.695,24.4,7.8
71,627,64.68%,78.56,-357,0.67313,0.76539,-0.34085,2.201,0.577,1.753,53.15,22.2
72,627,64.72%,59.41,-399,-0.31496,-0.13513,0,0.713,0.5,1.128,28.15,12.8
73,627,64.72%,69.33,-394,0.06924,0.71808,0,0.739,nan,1.841,33.3,21.4
74,627,64.72%,83.38,-359,-0.04722,-0.29988,0,0.794,0.707,0.641,28.2,13.35
75,627,64.72%,77.75,-332,-0.8188,-1.45046,-0.54982,9.608,0.821,4.039,48.9,12.8
76,627,64.76%,77.98,-339,-1.14201,6.35715,0,0.913,nan,1.47,39.45,27.7
77,627,64.76%,86.82,-389,0.17269,-1.25491,0,0.651,0.548,1.456,19.5,18.65
78,627,64.76%,61.92,-361,-1.07422,-1.27209,0,0.736,nan,0.587,52.0,5.15
79,627,64.76%,32.78,-405,-0.8863,-1.0488,-0.73493,0.519,nan,1.083,31.25,4.3
80,627,64.8%,25.61,-490,0.62478,-0.79982,0,1.681,0.548,0.876,9.65,5.2
81,627,64.8%,29.83,-432,-0.45655,-1.36196,0,0.92,0.577,0.835,17.6,13.7
82,627,64.8%,23.08,-477,-0.17198,-0.75928,0,0.995,nan,0.668,10.2,2.65
83,627,64.8%,27.07,-431,-1.1766,-1.16345,-0.89945,0.738,nan,1.124,14.35,8.0
84,627,64.84%,24.37,-419,-1.15518,-0.97647,0,0.695,1.482,0.639,16.0,3.75
85,627,64.84%,33.34,-385,-1.14243,-1.50598,0,1.755,nan,2.921,40.15,16.2
86,627,64.84%,27.22,-486,-1.24309,-0.86966,0,0.724,0.707,0.614,28.9,2.8
87,627,64.84%,18.09,-521,-1.07159,-1.05866,-1.04602,0.522,nan,0.702,10.4,2.4
88,627,64.88%,35.28,-409,-0.97651,-1.36716,0,0.618,1.308,0.707,20.7,8.65
89,627,64.88%,68.52,-312,-0.67304,-0.50848,0,0.582,0.577,5.074,54.9,20.9
90,627,64.88%,79.12,-453,-0.805,16.91392,0,0.511,0.577,0.536,36.35,14.45
91,627,64.88%,54.03,-475,1.01578,1.47544,-1.17685,0.514,nan,0.795,35.75,9.5
92,627,64.92%,61.61,-460,-1.51535,-0.97985,0,0.614,0.577,0.617,38.5,17.5
93,627,64.92%,66.11,-486,1.06183,-0.33873,0,4.197,10.963,2.501,28.95,11.65
94,627,64.92%,64.27,-469,-0.49501,-0.8706,0,0.514,0.707,0.644,27.2,10.6
95,627,64.92%,76.1,-405,-0.73886,-0.93523,-1.29374,0.528,0.577,2.923,36.1,16.75
96,627,64.96%,76.22,-398,-1.27749,-0.48828,0,0.635,0.58,4.707,40.3,24.75
97,627,64.96%,61.96,-474,-0.00116,-0.94067,0,0.523,0.612,4.687,32.45,10.9
98,627,64.96%,50.16,-494,0.55411,0.66118,0,0.512,0.707,0.633,15.7,11.05
99,627,64.96%,42.53,-518,-0.83812,-1.06856,-1.39819,0.522,0.577,0.619,34.05,21.15
