Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,775,64.0%,103.97,-3,0.25504,-0.36944,0,12.104,0.778,9.496,53.5,23.95
1,775,64.0%,101.91,0,-0.2751,-0.5007,0,17.494,12.049,15.237,37.05,21.45
2,775,64.0%,97.98,-4,0.8275,-0.64931,0,19.408,0.549,15.845,41.75,28.05
3,775,64.04%,95.05,2,-0.51503,-0.4836,-0.27379,3.745,0.562,8.374,47.35,37.55
4,775,64.04%,95.36,-3,-0.08569,-0.4631,0,3.938,1.418,11.431,35.7,26.85
5,775,64.04%,96.5,1,-0.81156,-0.10833,0,11.494,1.12,7.823,26.9,26.9
6,775,64.08%,98.2,0,-0.38918,-0.44099,-1.96712,9.684,21.852,10.611,35.65,11.35
7,775,64.08%,94.91,-14,-0.88766,-0.73106,0,3.027,0.516,6.888,27.55,21.4
8,775,64.08%,94.69,-3,-0.24318,0.08185,0,7.091,0.535,8.968,31.3,14.0
9,775,64.08%,94.41,-8,-0.56783,0.15384,-1.42526,13.609,0.974,11.19,31.8,13.55
10,775,64.12%,97.21,2,-0.19288,-0.6733,0,3.232,0.837,8.479,27.6,13.25
11,775,64.12%,93.6,-5,-0.85243,-0.61034,0,9.182,25.196,5.5,24.55,20.0
12,775,64.12%,95.51,-9,-0.48888,-0.51062,5.48352,1.258,nan,4.756,27.7,21.5
13,775,64.16%,95.46,-16,-0.24989,-0.43547,0,6.953,0.535,9.806,25.25,22.1
14,775,64.16%,95.85,-17,0.90846,-0.6002,0,1.504,0.5,5.827,29.4,21.6
15,775,64.16%,92.04,-19,-0.65001,0.41456,0,0.894,1.532,6.929,36.9,31.4
16,775,64.2%,92.52,-16,0.51432,-0.30947,2.92472,0.768,0.641,4.56,39.95,25.95
17,775,64.2%,96.0,-24,0.68256,-1.1254,0,1.96,0.756,8.306,31.45,25.0
18,775,64.2%,91.1,-86,-0.53938,-0.41692,0,2.675,0.837,1.986,33.5,26.2
19,775,64.24%,89.31,-72,-0.14872,0.17082,-1.63461,2.794,0.577,7.354,40.15,29.8
20,775,64.24%,79.24,-50,-1.22579,-0.89997,0,4.513,0.577,6.508,43.5,13.4
21,775,64.24%,86.79,-66,-0.40891,0.26725,0,2.423,5.299,7.55,49.15,21.9
22,775,64.24%,60.49,-108,-0.06165,-1.15997,-1.89765,3.584,7.816,4.56,45.5,20.65
23,775,64.28%,88.63,-36,0.44443,-0.77195,0,6.495,0.537,8.167,33.85,13.35
24,775,64.28%,91.83,-71,-0.12074,-0.34977,0,0.853,0.49,3.127,32.3,12.8
25,775,64.28%,87.77,-80,-0.89505,-0.36526,0.41708,11.062,2.878,4.871,24.95,22.5
26,775,64.32%,91.31,-86,1.2319,0.07906,0,1.041,0.416,4.451,27.85,15.2
27,775,64.32%,79.55,-74,-1.30786,-0.80197,0,1.448,4.38,4.904,42.4,10.1
28,775,64.32%,82.65,-81,0.33369,-0.92417,0,0.507,0.707,5.138,36.8,18.3
29,775,64.36%,87.0,-92,-0.30826,-0.525,26.20986,2.586,0.548,2.983,32.25,15.2
30,775,64.36%,85.07,-134,-0.58412,-0.56248,0,0.643,0.502,3.221,36.0,18.55
31,775,64.36%,75.74,-147,-0.45644,-0.89367,0,2.074,0.577,3.538,47.65,13.4
32,775,64.4%,52.56,-205,-1.02629,-1.16963,-0.77443,1.485,2.98,3.327,35.25,16.95
33,775,64.4%,74.97,-125,-1.13444,-1.17879,0,13.17,0.548,6.77,48.9,15.3
