Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,561,64.6%,83.17,-152,-0.24663,-0.60202,0,1.843,nan,4.835,24.75,13.9
68,561,64.6%,89.55,-159,2.75029,-1.0081,0,0.511,0.548,0.623,13.3,12.25
69,561,64.6%,81.36,-254,-1.12276,0.57131,0,0.604,0.548,7.175,26.75,11.2
70,561,64.6%,55.77,-299,-1.00792,-0.24682,0,0.501,0.707,0.656,33.6,14.3
71,561,64.64%,42.26,-345,-0.685,-0.65278,-1.24979,7.27,0.577,3.642,21.1,10.3
72,561,64.64%,46.89,-312,0.84055,0.32308,0,0.537,0.708,1.683,18.7,8.8
73,561,64.64%,60.53,-317,-0.78063,-0.63965,0,0.661,nan,0.672,55.3,13.45
74,561,64.64%,80.98,-248,-1.07499,-0.18167,0,0.928,nan,1.276,27.15,15.45
75,561,64.64%,75.1,-250,-0.51995,-0.28833,-0.54921,1.591,0.707,3.91,31.0,24.65
76,561,64.68%,75.34,-228,-1.42021,-1.78458,0,4.543,0.577,2.351,34.85,17.35
77,561,64.68%,70.93,-339,-0.2102,0.19508,0,0.533,0.564,2.365,26.35,8.7
78,561,64.68%,75.72,-306,-0.98053,-0.87946,0,0.644,nan,0.97,34.5,20.4
79,561,64.68%,81.94,-316,-1.38788,-0.716,0,2.236,0.548,1.22,29.35,7.0
80,561,64.72%,82.29,-319,-0.35753,-1.1227,-0.04259,0.591,nan,0.851,38.0,3.5
81,561,64.72%,84.16,-325,0.553,-0.55792,0,0.513,0.707,0.883,27.4,10.2
82,561,64.72%,65.82,-389,-0.94759,-0.11359,0,0.548,nan,2.448,55.25,7.6
83,561,64.72%,48.39,-411,-0.40503,0.15831,0,4.014,0.577,1.927,28.0,8.75
84,561,64.72%,69.28,-356,-1.39036,-1.28436,-1.47801,0.506,0.707,0.742,51.85,11.55
85,561,64.76%,87.17,-270,-1.22687,-1.12951,0,4.568,0.704,2.516,17.1,16.45
86,561,64.76%,80.22,-314,-0.89313,-0.23936,0,0.603,0.8,0.66,32.45,31.75
87,561,64.76%,65.61,-307,1.04949,-0.54486,0,6.819,0.577,3.269,31.95,19.7
88,561,64.76%,80.35,-275,-0.405,-0.15344,0,0.592,0.548,2.686,37.85,7.85
89,561,64.8%,75.26,-328,-1.24677,-1.15024,3.0844,0.5,0.707,1.852,37.25,8.2
90,561,64.8%,79.09,-303,-0.85969,-1.36326,0,0.727,1.264,0.807,19.25,14.3
91,561,64.8%,69.72,-352,-0.79977,-0.82914,0,0.636,0.707,0.662,27.45,16.7
92,561,64.8%,42.31,-408,-0.76108,-0.12813,0,0.665,0.525,0.657,50.7,4.8
93,561,64.8%,49.36,-378,0.20615,-0.45539,-1.89312,0.683,0.913,3.799,35.3,10.7
94,561,64.84%,56.29,-350,0.06604,-0.29266,0,14.713,nan,5.824,21.8,11.25
95,561,64.84%,66.01,-332,0.15822,-0.13477,0,0.514,0.707,0.815,24.1,10.65
96,561,64.84%,59.08,-353,-1.58629,-1.26291,0,0.528,nan,0.559,50.45,9.5
97,561,64.84%,40.2,-380,-0.6126,-1.0116,0,0.969,0.707,6.068,15.15,3.25
98,561,64.88%,48.46,-384,-0.06692,-0.59764,20.73584,0.807,1.078,2.21,29.4,16.95
99,561,64.88%,64.96,-366,-0.6572,-0.62701,0,0.523,0.707,2.484,25.2,11.85
