Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.96,5,1.78391,-0.86407,0,15.383,1.739,15.876,37.9,37.9
1,532,64.0%,99.44,2,0.70126,0.11541,0,5.109,3.112,10.094,47.95,29.8
2,532,64.0%,98.98,-4,-0.10865,-0.09562,0,5.595,12.477,10.15,38.45,13.0
3,532,64.0%,99.23,-1,-0.26365,-0.20408,0,11.567,2.09,10.546,31.7,25.75
4,532,64.0%,100.84,-5,0.32727,-0.70962,-1.24531,11.311,0.57,10.101,51.75,37.95
5,532,64.04%,92.88,-6,-0.55031,-0.79106,0,10.695,1.265,6.278,39.95,26.65
6,532,64.04%,92.38,-8,0.37246,-0.80199,0,4.854,1.5,6.739,39.8,27.9
7,532,64.04%,96.94,6,0.56855,-0.53688,0,7.077,1.955,6.109,39.8,25.75
8,532,64.04%,96.11,-1,-0.45001,-0.66777,0,13.55,1.169,10.927,22.4,16.2
9,532,64.08%,99.67,0,-0.73043,-0.62004,-1.834,1.171,0.577,5.796,28.15,25.5
10,532,64.08%,97.77,-15,-0.63555,-0.77798,0,1.228,1.62,14.099,27.25,22.05
11,532,64.08%,87.54,-12,-0.44799,-0.60658,0,3.658,1.246,5.626,47.0,26.7
12,532,64.08%,85.8,-27,-0.86006,-1.01069,0,14.201,0.548,8.841,45.95,23.9
13,532,64.08%,94.59,-19,0.14504,-0.27685,0,4.617,1.666,5.511,26.85,19.2
14,532,64.12%,91.57,-25,0.29461,-0.00394,5.40099,13.05,0.477,10.499,45.75,18.3
15,532,64.12%,97.81,-37,-0.61914,-1.08876,0,11.141,1.633,5.4,26.4,16.9
16,532,64.12%,90.72,-37,-0.30547,-0.68568,0,8.353,0.823,7.595,32.95,30.8
17,532,64.12%,97.37,-50,-0.44346,-1.05903,0,2.724,0.456,4.174,26.45,18.25
18,532,64.12%,93.67,-32,-0.98445,-0.66293,0.19372,1.013,0.625,8.663,31.25,20.95
19,532,64.16%,96.46,-48,-1.2403,-0.67871,0,0.674,0.819,4.936,20.0,16.45
20,532,64.16%,94.68,-59,-0.44327,-0.12137,0,9.219,0.776,3.92,24.1,16.35
21,532,64.16%,95.33,-42,-0.1888,0.4385,0,15.105,0.672,11.411,24.7,24.3
22,532,64.16%,92.6,-45,-0.1688,-0.52191,0,6.946,0.443,5.316,25.85,25.85
23,532,64.2%,95.03,-39,0.42312,-0.29352,-2.00733,4.948,16.85,7.472,25.05,7.55
24,532,64.2%,94.26,-37,0.38847,0.36598,0,7.181,0.548,4.562,32.05,19.2
25,532,64.2%,88.35,-48,-0.36108,0.40237,0,1.999,1.143,8.807,35.15,26.2
26,532,64.2%,83.53,-52,-1.27191,-0.47478,0,1.119,1.584,4.087,39.5,25.05
27,532,64.2%,88.34,-76,-0.95313,-0.43875,0,4.145,0.755,10.455,32.45,21.65
28,532,64.24%,91.56,-86,1.84022,-0.77484,0.37313,1.828,0.548,2.908,37.95,11.85
29,532,64.24%,79.44,-70,-0.63795,-0.55481,0,0.775,0.548,5.475,42.2,16.7
30,532,64.24%,88.0,-46,0.2878,1.10042,0,4.532,nan,3.837,44.1,17.3
31,532,64.24%,89.28,-45,-0.09506,0.58813,0,6.95,0.707,5.906,37.0,24.0
32,532,64.24%,91.62,-53,-0.65779,-0.57617,4.67271,2.215,0.552,4.947,26.4,10.05
33,532,64.28%,92.37,-26,-0.31491,-0.43916,0,0.947,0.707,6.791,27.5,17.95
34,532,64.28%,89.85,-65,-1.23604,-1.05995,0,1.319,0.577,2.353,20.65,18.4
35,532,64.28%,90.08,-105,-0.26774,-0.43156,0,0.921,0.577,1.723,22.1,19.85
36,532,64.28%,90.43,-70,0.76602,-1.16665,0,20.622,1.483,8.976,27.15,27.1
37,532,64.28%,89.61,-67,0.40728,-0.44478,-1.85967,3.15,0.577,3.13,29.45,9.9
38,532,64.32%,83.66,-69,-1.21935,-0.71894,0,4.329,0.577,5.43,29.2,15.3
39,532,64.32%,84.64,-56,-0.56344,-0.55976,0,4.159,0.707,5.017,32.85,20.5
40,532,64.32%,65.07,-117,-0.06004,-0.68835,0,0.949,0.548,8.039,38.2,21.35
41,532,64.32%,87.48,-64,-0.70907,0.0495,0,3.201,0.548,1.866,30.45,14.25
42,532,64.36%,80.86,-99,-0.88353,-0.47047,-1.1746,6.233,0.55,3.169,46.3,14.05
43,532,64.36%,85.86,-71,-0.18826,-0.49318,0,1.554,0.946,5.866,42.4,22.95
44,532,64.36%,82.68,-93,-1.53061,-0.10798,0,21.105,0.577,13.46,30.55,21.0
45,532,64.36%,67.94,-82,-0.3054,-0.75563,0,2.027,0.577,3.459,40.2,17.0
46,532,64.36%,79.08,-107,-0.65438,-0.0669,129.23021,0.903,0.535,4.075,48.95,24.7
47,532,64.4%,77.48,-112,-1.54231,-1.41986,0,3.967,0.548,7.916,43.6,18.3
48,532,64.4%,75.42,-87,-1.33054,-1.55258,0,0.587,1.0,3.041,49.5,10.85
49,532,64.4%,72.98,-125,-0.15493,-0.65218,0,0.872,1.186,5.857,37.2,22.15
50,532,64.4%,84.73,-122,0.447,-0.86284,0,0.939,0.707,3.252,29.15,13.8
51,532,64.4%,74.05,-129,-1.09229,-0.82812,-1.31148,4.893,nan,4.574,42.15,12.85
52,532,64.44%,77.24,-88,-1.35101,-1.31671,0,8.332,0.663,3.701,39.3,25.5
53,532,64.44%,71.2,-127,-1.16007,-1.52832,0,1.085,0.577,5.448,44.85,9.8
54,532,64.44%,77.18,-90,-0.63229,-1.08605,0,1.458,0.714,1.791,41.0,18.4
55,532,64.44%,66.72,-105,-1.07543,-1.10829,0,0.508,0.707,1.023,21.2,11.6
56,532,64.48%,79.41,-85,-1.30629,-0.54926,-1.806,1.965,0.548,1.872,39.5,7.95
57,532,64.48%,85.4,-74,-0.04065,-0.96175,0,2.982,0.577,3.585,36.15,12.4
58,532,64.48%,90.68,-100,0.08509,-0.86848,0,0.521,0.577,4.479,19.05,4.15
59,532,64.48%,87.9,-116,0.73955,-0.18369,0,5.932,nan,2.714,29.25,21.5
60,532,64.48%,80.22,-114,-1.13018,-1.12571,0,1.375,0.882,1.118,35.15,13.05
61,532,64.52%,75.25,-144,-0.8413,-0.8745,6.25237,0.567,nan,1.402,40.3,26.75
