Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.99,-8,0.07818,0.26323,0,5.452,2.255,12.475,40.7,29.05
1,699,64.0%,101.21,-4,0.4602,-0.26014,0,3.789,5.281,10.178,46.85,25.4
2,699,64.0%,98.79,0,0.51603,-0.25708,0,6.236,1.327,10.636,40.05,34.6
3,699,64.0%,97.32,6,-0.16322,0.44551,-1.90908,10.058,0.558,11.065,37.3,19.05
4,699,64.04%,92.8,-6,-0.94601,-0.37811,0,7.159,1.198,7.156,32.4,32.15
5,699,64.04%,96.5,4,-0.05062,-0.70255,0,1.561,1.556,4.044,41.15,17.35
6,699,64.04%,96.12,-7,-0.4356,-0.73353,0,6.292,1.128,5.88,33.6,23.4
7,699,64.08%,96.65,-16,-0.28526,-0.66969,1.73441,3.642,0.516,2.347,37.6,23.1
8,699,64.08%,91.56,-16,-0.42623,-0.64344,0,2.524,1.543,2.932,34.05,20.6
9,699,64.08%,87.03,-1,-1.0982,-0.53943,0,4.461,1.217,4.764,39.35,26.15
10,699,64.08%,87.25,-13,-0.8856,-0.03061,-0.92906,4.846,0.565,7.266,38.1,29.15
11,699,64.12%,98.06,4,-0.41244,-0.88353,0,1.968,0.757,9.982,38.15,16.95
12,699,64.12%,95.52,-5,-0.0887,-0.93838,0,0.936,1.203,13.099,34.05,16.6
13,699,64.12%,95.04,-25,-0.78982,-0.56656,0,1.543,3.466,7.61,24.05,20.25
14,699,64.16%,95.72,-46,-0.68588,0.16155,-1.29307,3.194,0.995,13.701,25.0,15.4
15,699,64.16%,89.61,-41,-0.8728,-0.44956,0,0.847,0.707,3.16,34.95,16.95
16,699,64.16%,98.05,-27,-0.87635,-1.02726,0,5.295,5.252,2.765,19.0,16.8
17,699,64.16%,95.01,-73,0.20032,-0.14207,3.69222,1.134,0.548,5.507,29.5,14.4
18,699,64.2%,88.68,-26,-0.85257,-1.5444,0,2.215,0.553,3.54,45.3,24.95
19,699,64.2%,90.17,-21,-0.30869,-0.95719,0,2.81,nan,8.405,40.95,23.85
20,699,64.2%,95.46,-25,-0.39484,-0.29989,0,1.468,0.502,1.994,30.25,19.25
21,699,64.24%,88.94,-35,-0.61961,-0.69432,-1.97878,4.63,0.577,3.793,40.6,28.6
22,699,64.24%,89.58,-53,-0.02501,0.88788,0,5.422,13.889,2.677,30.4,15.7
23,699,64.24%,86.64,-52,-0.54223,-0.53247,0,1.773,0.0,5.225,34.1,16.6
24,699,64.24%,87.56,-57,-0.95876,-0.09401,0,12.144,0.854,6.429,23.2,13.25
25,699,64.28%,90.83,-48,3.0581,1.32737,23.17108,3.87,0.548,6.346,41.5,12.9
26,699,64.28%,86.51,-68,-0.99402,-0.94691,0,17.562,0.542,8.502,30.05,16.75
27,699,64.28%,89.74,-68,-0.3418,0.02455,0,4.404,0.577,8.056,29.7,11.3
28,699,64.28%,90.77,-67,-0.70342,-0.98306,-1.79171,3.316,0.548,5.178,27.8,15.1
29,699,64.32%,85.79,-65,-0.52323,-0.30703,0,0.909,nan,6.054,38.5,18.2
30,699,64.32%,71.82,-97,0.05746,0.34973,0,2.752,1.269,2.895,40.05,31.3
31,699,64.32%,92.52,-49,-0.47825,0.1547,0,1.236,0.556,1.697,20.0,16.2
32,699,64.36%,81.54,-85,-0.73147,-1.12298,0.54069,1.677,0.548,3.75,28.6,19.1
33,699,64.36%,86.23,-97,-1.17178,-1.45408,0,0.695,0.622,1.043,28.35,15.6
34,699,64.36%,85.65,-77,-0.19037,-0.42526,0,2.122,0.581,7.891,21.9,7.1
35,699,64.36%,86.11,-74,-0.72314,-0.91344,-0.42573,5.082,0.548,8.454,25.25,15.9
36,699,64.4%,87.45,-66,-0.97789,-0.91967,0,0.587,0.548,2.642,18.3,13.25
37,699,64.4%,74.69,-96,-1.15293,-1.04828,0,0.879,0.861,2.099,53.25,19.3
38,699,64.4%,86.21,-54,-0.5573,-0.30354,0,3.13,0.577,1.732,35.5,9.45
39,699,64.44%,76.91,-72,-0.70712,-0.47153,-1.5583,3.426,0.519,1.791,56.55,21.6
40,699,64.44%,84.52,-180,0.08689,-0.80914,0,3.144,0.503,5.097,29.4,22.35
41,699,64.44%,87.43,-175,1.18164,-0.97139,0,2.896,0.622,5.504,31.5,11.05
42,699,64.44%,72.28,-181,0.95984,-1.5107,7.41344,0.737,0.535,2.376,36.6,26.55
43,699,64.48%,49.14,-197,-0.48668,-1.11084,0,6.274,2.793,2.699,27.45,7.4
44,699,64.48%,59.92,-169,-0.02563,-0.76391,0,3.12,7.161,6.714,52.85,17.8
45,699,64.48%,84.86,-151,-0.1548,-0.55262,0,1.318,0.5,5.235,33.95,26.05
46,699,64.52%,82.89,-179,0.03691,-0.1319,-2.00534,4.617,nan,9.877,32.25,14.35
47,699,64.52%,87.39,-192,-0.1443,-0.29476,0,0.706,0.577,2.773,18.15,9.65
48,699,64.52%,76.96,-178,-1.00028,0.46526,0,0.506,0.597,3.308,31.7,17.85
49,699,64.52%,90.48,-137,1.10715,2.92262,0,8.086,0.577,3.83,21.95,19.65
50,699,64.56%,84.13,-319,0.19133,-1.03684,9.1308,1.358,0.501,3.702,29.6,11.8
51,699,64.56%,88.61,-303,-0.19745,-0.19042,0,5.432,0.907,4.372,20.45,9.1
52,699,64.56%,75.71,-306,-1.48127,-1.16531,0,0.814,1.472,2.999,43.75,21.1
53,699,64.56%,76.08,-293,-1.13366,-0.79433,-1.61847,0.688,0.756,5.586,34.6,13.15
54,699,64.6%,64.1,-276,0.31117,-0.76717,0,0.611,0.577,2.839,43.85,23.9
55,699,64.6%,81.88,-283,-1.38129,0.40505,0,0.902,0.707,2.598,27.3,13.9
56,699,64.6%,74.97,-304,-0.23755,0.33806,0,9.094,0.548,4.465,31.75,17.1
57,699,64.64%,75.93,-286,-1.11199,1.19892,-0.25133,0.532,nan,7.826,29.55,28.1
58,699,64.64%,80.58,-267,-1.17844,-0.93152,0,0.506,0.707,3.954,30.15,22.75
59,699,64.64%,74.92,-259,-0.96562,-0.1279,0,1.333,nan,0.773,32.25,10.7
60,699,64.64%,59.71,-307,-0.85823,0.6512,0.28762,1.455,0.577,4.401,26.95,13.0
61,699,64.68%,71.21,-259,-0.2588,0.03106,0,0.591,0.5,2.21,43.45,17.25
62,699,64.68%,78.84,-247,-1.0847,-0.91866,0,0.807,nan,1.879,32.2,14.45
63,699,64.68%,66.54,-267,-1.56792,-1.43065,0,6.774,0.828,6.808,46.55,9.5
64,699,64.72%,58.54,-281,0.60541,-1.12109,-1.74929,0.547,0.577,3.546,28.5,18.05
65,699,64.72%,69.08,-262,-1.16934,-0.97701,0,0.552,0.772,2.782,35.7,10.5
66,699,64.72%,75.15,-236,-0.85887,-1.0441,0,0.508,nan,0.892,28.2,11.95
67,699,64.72%,72.6,-262,-0.9574,-1.13087,17.02181,0.678,0.707,0.816,40.9,28.65
68,699,64.76%,85.31,-231,1.92134,-0.09609,0,0.957,2.082,6.8,32.85,6.7
69,699,64.76%,69.33,-257,-1.18684,-0.16302,0,0.649,nan,5.628,42.15,4.15
70,699,64.76%,76.2,-263,-0.29417,-0.53561,0,1.071,1.095,1.713,41.8,16.9
71,699,64.76%,83.75,-265,-0.11028,-0.35953,-1.99044,0.622,0.577,1.346,25.9,18.85
72,699,64.8%,83.14,-237,-0.19156,-1.00486,0,1.41,0.96,2.439,32.4,17.45
73,699,64.8%,76.0,-198,-1.29923,-0.84123,0,0.653,0.548,1.749,42.7,20.6
74,699,64.8%,84.95,-197,-0.98172,-0.47345,0,0.981,nan,3.038,22.25,10.45
75,699,64.84%,76.0,-297,-0.21243,-0.04487,4.48075,1.934,0.548,2.486,30.25,15.05
76,699,64.84%,75.07,-284,-1.31267,-1.17711,0,0.62,0.5,0.697,35.3,14.6
77,699,64.84%,66.94,-285,-0.07304,-0.29227,0,0.554,0.707,0.649,47.9,9.4
78,699,64.84%,73.47,-257,-0.61442,-0.30299,-1.37601,0.794,0.577,3.324,32.35,14.1
79,699,64.88%,63.36,-262,-0.19021,-0.35058,0,6.107,0.496,6.692,34.4,13.4
80,699,64.88%,82.07,-258,-0.75803,-0.46403,0,2.405,0.707,1.071,30.15,12.95
81,699,64.88%,84.39,-236,-1.02984,1.02603,0,3.109,nan,4.305,23.3,10.65
82,699,64.92%,72.21,-284,-0.91321,-0.60845,-0.80448,0.599,0.707,1.937,34.2,11.5
83,699,64.92%,82.75,-246,-0.29911,-0.37234,0,0.511,0.707,0.626,24.25,23.2
84,699,64.92%,55.1,-281,-0.93365,-1.42328,0,0.501,0.707,1.271,37.3,10.55
85,699,64.92%,37.82,-349,-0.37804,-0.46155,1.34462,0.537,0.707,2.22,25.1,12.75
86,699,64.96%,59.52,-300,-0.80577,-1.07172,0,0.509,0.548,0.849,32.5,13.65
87,699,64.96%,60.94,-251,-1.13538,-1.35959,0,0.625,0.0,0.672,23.8,7.05
88,699,64.96%,79.99,-202,-0.88386,-1.5218,0,0.89,2.082,2.592,43.45,14.85
89,699,65.0%,78.78,-361,-1.12843,-1.44844,-1.8813,0.53,0.577,1.141,37.45,8.35
90,699,65.0%,84.69,-484,-1.27957,-0.64155,0,0.635,0.577,1.697,17.3,15.7
91,699,65.0%,86.64,-435,-0.2961,-0.35664,0,0.56,nan,1.118,15.9,12.8
92,699,65.0%,85.16,-699,-0.36372,-0.39267,95.558,0.551,0.43,10.882,27.3,20.45
93,699,65.04%,47.35,-739,4.42048,1.02633,0,0.519,nan,1.629,51.9,13.8
94,699,65.04%,64.29,-705,-1.46162,-0.47645,0,29.301,0.577,10.132,51.8,15.45
95,699,65.04%,77.84,-804,-0.60373,-0.46875,0,0.909,0.577,1.2,23.8,8.65
96,699,65.04%,73.97,-767,-1.33678,-1.01366,-1.93315,0.604,nan,0.574,48.35,16.4
97,699,65.08%,70.21,-733,-1.12356,-0.84672,0,0.574,0.577,0.59,53.9,14.65
98,699,65.08%,72.61,-749,-0.266,0.59809,0,0.551,nan,1.263,53.15,2.1
99,699,65.08%,85.95,-779,-0.98033,-1.10095,0,0.513,0.577,1.461,13.8,9.6
