Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.14,-5,0.00787,-0.03359,0,16.939,20.078,11.997,37.85,27.1
1,671,64.0%,99.22,-4,-0.1244,-0.53944,0,18.708,1.216,11.916,29.8,21.0
2,671,64.0%,99.8,-2,0.39629,-0.41564,0,8.54,1.222,11.523,37.95,23.7
3,671,64.0%,97.3,-3,-0.77573,-0.44258,-0.97375,1.854,5.119,11.387,34.15,24.75
4,671,64.04%,95.44,-3,-0.63062,0.35407,0,3.816,0.734,4.367,37.2,32.8
5,671,64.04%,95.81,4,-0.75179,-0.3253,0,4.808,0.544,11.139,27.4,12.6
6,671,64.04%,94.35,-5,-0.55325,-0.12685,0,3.672,1.504,11.027,43.45,28.75
7,671,64.08%,98.56,8,0.00831,-0.77949,-1.96781,1.025,0.889,6.564,40.85,27.8
8,671,64.08%,91.34,-8,-0.83976,-0.69325,0,3.154,0.5,6.792,35.75,19.0
9,671,64.08%,96.22,-8,0.38823,-0.57458,0,1.9,1.23,5.176,27.3,27.3
10,671,64.08%,95.45,-4,-0.12752,-0.50719,0,7.873,1.011,5.159,29.5,17.3
11,671,64.12%,99.13,-3,-0.33646,-0.96051,0.86963,16.855,19.603,11.198,37.3,25.15
12,671,64.12%,97.0,-38,0.65948,-0.83478,0,3.931,11.903,10.898,37.8,21.05
13,671,64.12%,95.91,-36,-0.66722,-0.8236,0,2.251,0.471,8.015,25.7,17.3
14,671,64.12%,96.54,-34,0.63601,0.53289,5.48002,5.661,0.501,4.519,37.4,22.4
15,671,64.16%,98.29,-46,0.32017,-0.81269,0,4.718,0.577,11.227,28.95,10.75
16,671,64.16%,89.97,-51,-0.35002,-0.98813,0,2.293,2.912,12.534,45.15,29.6
17,671,64.16%,93.07,-46,-0.32894,-0.26997,0,18.9,0.543,11.486,28.65,15.15
18,671,64.16%,94.26,-33,-1.0322,-0.06753,-1.71903,2.527,0.577,4.69,23.4,12.6
19,671,64.2%,92.25,-31,0.00267,-0.00528,0,19.544,1.519,10.367,27.3,15.35
20,671,64.2%,86.62,-37,-1.11872,-0.07691,0,6.229,0.577,4.242,38.65,20.1
21,671,64.2%,91.47,-47,-0.02677,0.56951,0,1.033,0.707,3.185,30.25,12.05
22,671,64.24%,89.93,-48,-0.11392,0.30766,-1.63424,5.949,nan,3.676,29.45,22.5
23,671,64.24%,91.36,-33,-0.24846,-0.98183,0,0.549,0.577,4.821,28.9,13.6
24,671,64.24%,88.44,-35,-0.24528,0.51247,0,1.013,0.5,4.746,31.2,23.8
25,671,64.24%,88.41,-48,-0.91035,-0.08221,0,0.681,0.596,1.202,36.55,26.8
26,671,64.28%,80.48,-53,-1.1833,-0.95265,7.57873,3.097,0.577,2.776,39.9,19.45
27,671,64.28%,62.25,-46,0.07024,-0.78345,0,1.092,0.548,3.413,52.8,8.6
28,671,64.28%,78.33,-46,-0.53819,-0.04697,0,1.204,0.707,1.07,55.9,15.0
29,671,64.28%,90.77,-26,-0.43546,-0.12543,0.41384,15.089,0.707,6.614,35.4,30.2
30,671,64.32%,69.29,-111,-1.66326,-0.6091,0,0.466,0.518,2.016,65.2,12.9
31,671,64.32%,55.18,-122,-0.9951,-1.17983,0,11.121,0.491,4.968,70.2,28.65
32,671,64.32%,67.52,-107,-1.68786,-1.23127,0,3.522,0.682,4.387,59.95,12.7
33,671,64.32%,79.09,-87,-0.57368,0.02946,-1.98937,2.915,7.371,2.232,50.95,15.05
34,671,64.36%,85.65,-88,-0.75045,-0.84226,0,2.419,2.448,9.297,30.85,14.4
35,671,64.36%,89.05,-96,-0.63558,-0.17554,0,0.629,0.548,3.935,23.35,14.85
36,671,64.36%,66.29,-145,-1.25678,-1.17171,0,1.31,0.962,3.28,51.15,14.45
