Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.76,-10,0.21232,-0.39467,0,2.906,3.426,9.298,37.8,23.45
1,562,64.0%,99.86,2,3.06596,-0.56502,0,12.953,1.345,8.95,48.3,29.35
2,562,64.0%,99.94,-9,-0.08774,-0.00304,0,12.282,8.52,8.875,33.15,24.8
3,562,64.0%,100.37,-8,0.11065,-0.4838,0,7.737,7.222,10.802,32.25,28.45
4,562,64.04%,98.16,-2,-0.24303,-0.41601,-1.96371,3.883,0.851,6.848,38.75,20.95
5,562,64.04%,93.61,-10,0.01419,-1.05738,0,12.325,0.424,5.91,41.95,28.25
6,562,64.04%,97.69,1,-0.00934,0.18651,0,1.369,0.63,8.036,36.75,22.05
7,562,64.04%,98.54,15,-1.00526,-0.53523,0,10.877,1.355,9.392,24.5,19.25
8,562,64.04%,94.03,-3,-0.69973,-0.82198,4.85851,4.329,0.836,10.763,34.55,29.35
9,562,64.08%,95.83,3,-0.43354,-0.32075,0,3.264,0.707,7.777,31.75,28.45
10,562,64.08%,90.23,2,0.3666,-1.02593,0,11.066,2.126,7.49,36.75,19.5
11,562,64.08%,93.87,-7,0.61259,-0.24161,0,8.487,5.063,5.965,45.15,28.3
12,562,64.08%,79.55,-5,-0.96588,-0.48189,0,1.848,1.003,5.498,54.75,26.4
13,562,64.12%,92.81,8,-0.89111,-0.7048,-1.57928,4.699,0.502,3.901,49.85,13.65
14,562,64.12%,91.43,0,-0.93589,0.39685,0,3.741,0.464,8.762,35.85,25.8
15,562,64.12%,92.04,-1,-0.81064,-0.63302,0,6.132,1.594,13.511,24.95,20.65
16,562,64.12%,94.7,14,0.13511,-1.19502,0,2.039,0.837,6.932,30.4,19.6
17,562,64.12%,94.04,1,-0.89817,-0.89689,0.11661,0.791,0.769,2.893,28.6,22.25
18,562,64.16%,94.97,4,-0.28546,0.16811,0,7.373,0.529,4.177,30.4,17.75
19,562,64.16%,91.81,0,0.12386,-0.13887,0,12.735,0.577,7.618,25.05,11.15
20,562,64.16%,93.92,-12,-0.59447,-1.0488,0,0.706,0.548,9.964,28.3,16.8
21,562,64.16%,95.99,2,-0.81564,-0.83033,0,7.682,7.517,4.773,21.5,21.3
22,562,64.2%,92.54,-10,-0.53392,0.56687,-0.54256,2.466,0.656,3.679,38.3,27.45
23,562,64.2%,88.05,-30,-0.65944,-0.83057,0,3.083,0.577,8.84,38.1,10.75
24,562,64.2%,93.78,-36,-0.56826,-0.44416,0,1.041,0.479,7.278,25.05,18.9
