Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,101.98,-8,-0.46937,0.12984,0,12.43,1.017,7.145,47.5,28.5
1,649,64.0%,100.65,-8,0.64099,-0.52662,0,7.357,0.655,8.577,42.5,21.7
2,649,64.0%,99.28,4,-0.48363,-0.29812,0,5.842,2.432,12.286,26.8,19.45
3,649,64.0%,100.22,1,0.74809,-0.16119,1.9583,1.182,1.296,6.131,53.85,29.2
4,649,64.04%,97.44,-6,-0.09303,-0.22987,0,1.684,0.548,7.845,33.2,17.5
5,649,64.04%,94.74,2,0.29764,0.57183,0,14.85,2.729,8.431,37.55,19.55
6,649,64.04%,91.5,-11,-1.27513,-0.48569,0,3.685,2.137,9.606,37.6,29.9
7,649,64.04%,94.31,-9,-0.70997,-0.60366,-1.19965,8.562,9.078,7.724,51.0,48.65
8,649,64.08%,93.88,-4,1.00202,-0.54382,0,3.484,0.744,7.655,42.35,21.55
9,649,64.08%,92.78,-7,0.29047,-0.83365,0,11.449,0.548,8.582,38.15,21.15
10,649,64.08%,90.71,-19,-0.44381,-0.31335,0,4.333,0.589,3.868,32.45,32.0
11,649,64.08%,92.63,-13,-0.63276,-0.55937,-1.95454,4.209,5.616,8.477,39.45,21.1
12,649,64.12%,93.0,-12,-0.51117,-0.64712,0,13.225,3.614,6.382,39.55,22.1
13,649,64.12%,93.46,-18,0.03584,0.37012,0,0.728,0.957,4.804,29.95,16.1
14,649,64.12%,94.69,-49,0.36958,1.58624,0,10.149,4.258,7.06,28.4,12.1
15,649,64.16%,96.71,-16,0.09396,-0.47975,-1.86595,1.183,0.548,7.004,27.75,17.25
16,649,64.16%,93.55,-14,-0.88664,-0.5303,0,1.462,0.548,3.863,28.35,18.3
17,649,64.16%,96.04,-51,0.5158,-1.51181,0,3.5,0.548,2.65,34.45,13.8
18,649,64.16%,95.24,-62,0.66231,-0.42628,0,1.355,0.535,5.173,28.5,23.3
19,649,64.2%,80.15,-74,-1.0575,0.03604,-0.80463,0.649,0.594,4.144,52.4,39.85
20,649,64.2%,82.61,-91,-0.62312,0.42462,0,7.12,0.577,3.373,51.5,20.65
21,649,64.2%,93.51,-119,-0.41192,-0.90577,0,2.795,4.944,5.28,19.9,14.35
22,649,64.2%,91.33,-94,0.13039,-0.39575,0,5.92,0.956,6.189,35.8,24.85
23,649,64.24%,88.97,-87,-0.94492,-1.15479,4.05757,12.789,36.791,9.995,31.6,9.9
24,649,64.24%,85.17,-99,-0.76954,-0.29423,0,4.019,0.707,7.019,41.6,19.35
25,649,64.24%,86.3,-117,-1.36787,-0.7232,0,1.408,3.322,6.075,37.75,14.9
26,649,64.24%,89.4,-127,-0.86556,1.04273,23.44359,0.758,0.707,4.617,30.6,21.4
27,649,64.28%,86.5,-117,0.14212,-0.59727,0,11.213,0.501,6.442,47.5,28.25
28,649,64.28%,82.62,-112,-0.5861,-0.9902,0,1.071,1.156,3.127,49.45,16.55
29,649,64.28%,93.33,-103,0.10935,-0.90905,0,4.826,0.577,2.531,21.35,8.7
30,649,64.28%,85.59,-104,-0.75807,-0.83324,0.69287,1.037,0.577,4.714,34.4,28.2
31,649,64.32%,91.9,-128,-0.09726,1.20365,0,14.267,0.602,6.885,24.85,16.5
32,649,64.32%,86.87,-141,-0.50448,-0.64012,0,15.238,0.492,7.272,28.0,11.2
33,649,64.32%,85.56,-126,-1.37955,-0.97754,0,3.703,0.707,1.739,31.95,14.55
34,649,64.32%,73.38,-124,-0.2345,-0.05202,-1.48821,0.652,nan,3.232,35.7,12.4
35,649,64.36%,79.54,-150,-0.57391,-1.26751,0,1.786,4.989,7.749,38.0,15.8
36,649,64.36%,83.23,-141,-0.77723,-1.10486,0,4.263,0.535,3.879,32.7,27.6
37,649,64.36%,83.58,-136,-0.77145,-0.04988,0,14.427,0.577,6.016,31.3,10.55
38,649,64.36%,74.94,-190,-1.15999,-1.08574,-1.9992,1.971,0.58,6.897,40.6,25.4
39,649,64.4%,65.18,-201,2.72687,-1.27141,0,0.542,0.577,3.489,38.1,24.55
40,649,64.4%,80.71,-156,-0.95594,-1.13047,0,4.485,0.577,4.695,34.1,20.95
41,649,64.4%,84.51,-155,-0.00323,-1.31403,0,4.139,1.602,4.75,33.4,15.95
42,649,64.44%,67.32,-220,-1.16399,-0.37943,-1.72764,3.806,0.577,1.982,38.25,36.95
43,649,64.44%,82.52,-187,-0.80218,-1.13254,0,1.899,0.51,7.508,41.8,22.3
44,649,64.44%,86.89,-182,4.17032,-0.44183,0,0.5,0.577,9.814,33.25,5.75
45,649,64.44%,84.37,-200,2.03924,-0.11167,0,1.239,3.109,2.41,38.55,11.05
46,649,64.48%,84.74,-183,-1.1866,0.99641,-0.25728,0.587,0.501,6.334,30.45,19.8
47,649,64.48%,71.94,-235,-0.07366,-0.69262,0,0.648,nan,3.127,34.0,27.55
48,649,64.48%,86.77,-214,-1.07145,-0.69696,0,10.5,0.548,4.166,17.5,5.6
49,649,64.48%,83.79,-202,-0.53096,-0.99617,0,0.917,nan,0.751,28.35,28.35
50,649,64.52%,54.55,-248,0.53887,-0.05878,8.13524,0.836,0.577,1.783,32.8,12.85
