Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.24,-11,0.48925,0.08178,0,7.927,2.077,8.985,46.7,42.0
1,591,64.0%,100.88,-6,-0.27695,-0.69807,0,7.487,1.025,10.989,34.4,31.05
2,591,64.0%,99.46,-5,3.25521,0.77578,0,15.718,35.31,12.701,54.6,47.05
3,591,64.0%,102.05,-1,1.72973,-0.33235,0,8.947,7.543,13.574,47.05,30.15
4,591,64.04%,94.55,-10,-0.34053,0.04595,-0.34832,3.307,0.535,3.93,28.7,20.0
5,591,64.04%,95.12,-4,-0.83017,-0.06231,0,6.81,1.014,7.037,32.9,24.85
6,591,64.04%,98.54,-11,-0.02182,-0.21713,0,6.091,0.553,8.593,29.3,21.5
7,591,64.04%,93.01,-1,-0.2219,-0.66064,0,4.171,0.944,9.216,41.65,26.15
8,591,64.08%,99.23,7,1.72477,-0.29458,-1.98113,3.217,0.548,6.587,48.95,13.15
9,591,64.08%,92.96,-31,-0.37963,-0.93549,0,6.617,0.548,4.97,37.55,20.2
10,591,64.08%,90.97,-28,-1.05116,-1.34713,0,17.893,0.877,11.258,35.55,24.35
11,591,64.08%,92.16,-28,0.138,0.22874,0,5.004,1.822,3.768,37.75,19.95
12,591,64.08%,92.99,-26,-0.80194,-0.83071,-1.32299,9.453,0.577,6.967,30.8,25.95
13,591,64.12%,97.96,-32,0.02116,-0.25682,0,1.401,0.577,15.732,22.55,8.4
14,591,64.12%,95.31,-42,-0.71728,-0.24775,0,1.623,0.707,5.744,27.6,19.5
15,591,64.12%,97.76,-50,-0.4797,-1.19485,0,3.906,0.577,6.805,20.9,11.35
16,591,64.12%,97.14,-45,1.10414,0.01661,7.7363,2.441,0.577,2.426,27.05,25.05
17,591,64.16%,95.72,-42,-0.57933,0.19226,0,21.769,0.552,10.975,26.05,23.9
18,591,64.16%,77.98,-77,0.28444,-0.73168,0,2.402,1.196,5.679,41.25,24.9
19,591,64.16%,96.83,-49,-1.16958,-1.11686,0,0.83,0.486,8.799,17.05,10.9
20,591,64.16%,97.55,-39,-0.77912,-1.17717,0,0.626,0.82,9.566,15.9,14.35
21,591,64.2%,95.36,-42,-0.4173,0.88926,1.84343,1.958,0.707,2.627,25.0,15.6
22,591,64.2%,86.09,-53,-0.96657,-0.45438,0,23.951,32.027,9.891,44.5,23.95
23,591,64.2%,92.78,-80,-0.2219,-0.97427,0,1.483,1.072,4.721,32.4,29.15
24,591,64.2%,91.02,-55,-0.85558,-0.25542,0,0.815,0.948,3.276,31.4,14.1
25,591,64.24%,92.1,-48,-0.79819,-0.20335,-1.76333,0.784,0.837,8.235,23.05,22.25
26,591,64.24%,89.28,-50,-0.59932,-1.15469,0,9.62,0.714,4.776,28.95,20.35
27,591,64.24%,87.75,-61,-0.18271,-0.50785,0,6.569,0.415,10.437,42.1,32.35
28,591,64.24%,84.32,-63,-0.81055,-1.02236,0,1.447,0.86,2.648,37.95,28.1
29,591,64.24%,87.52,-64,0.33136,-0.95273,-1.79836,6.32,15.535,4.403,40.0,20.75
30,591,64.28%,94.18,-92,-0.23848,-0.69235,0,1.323,2.941,1.449,25.05,17.85
31,591,64.28%,76.26,-125,-1.38253,-0.48363,0,1.147,0.707,2.728,48.65,15.5
32,591,64.28%,75.27,-119,0.86891,-0.94565,0,2.458,0.535,6.511,37.75,26.25
33,591,64.28%,86.42,-100,-1.15416,0.15127,1.49916,0.734,nan,1.131,35.1,26.6
34,591,64.32%,88.92,-120,-0.39143,-0.10299,0,0.759,0.548,10.526,42.6,10.15
35,591,64.32%,82.05,-170,-0.90387,-0.43162,0,0.826,0.535,8.445,30.05,14.3
36,591,64.32%,92.26,-159,-0.54204,-1.19684,0,1.554,0.707,1.433,17.1,10.95
37,591,64.32%,86.71,-155,-0.48494,-0.39769,0,0.796,0.577,5.261,37.05,31.1
38,591,64.36%,78.26,-182,-1.32615,-1.3087,9.23602,5.436,2.683,4.358,44.9,15.1
39,591,64.36%,86.13,-166,-1.02586,-0.35355,0,1.269,0.577,9.525,28.55,9.85
40,591,64.36%,71.12,-199,-1.28075,-1.26761,0,1.337,0.707,6.975,42.15,20.65
41,591,64.36%,80.6,-153,-0.79095,-1.10751,0,0.724,0.577,3.641,33.65,18.9
42,591,64.4%,75.18,-169,-1.09001,-0.78918,-1.24919,1.699,0.707,5.32,45.9,25.95
43,591,64.4%,83.13,-150,-0.60936,-1.00749,0,7.671,0.575,3.296,37.3,25.2
44,591,64.4%,76.94,-168,-0.95369,-0.90227,0,0.841,0.548,2.785,47.65,12.15
45,591,64.4%,81.34,-149,-0.27194,0.32849,0,6.339,0.577,5.343,47.85,24.25
46,591,64.4%,60.22,-185,-0.51766,0.6989,-1.99093,3.756,0.707,1.889,26.0,17.65
47,591,64.44%,83.68,-144,-0.82992,0.57024,0,0.612,0.897,7.284,46.05,21.45
48,591,64.44%,78.06,-203,-0.80386,-0.85625,0,1.194,0.707,4.625,37.4,18.45
49,591,64.44%,87.73,-231,-0.61687,-1.26357,0,1.239,0.577,1.329,27.6,23.9
50,591,64.44%,78.53,-235,-0.68134,0.08738,-0.48917,1.052,0.548,1.273,39.05,39.05
51,591,64.48%,88.71,-240,3.16645,-0.45378,0,2.719,4.019,5.008,37.8,14.6
52,591,64.48%,87.6,-345,-0.39424,1.71039,0,1.83,nan,10.466,25.25,21.8
53,591,64.48%,83.39,-330,-0.98289,-0.25298,0,3.183,0.491,3.32,24.1,19.9
54,591,64.48%,70.1,-345,-0.58103,0.67532,114.18239,5.931,0.472,3.674,40.7,14.7
55,591,64.52%,73.89,-340,-0.13991,-0.15707,0,0.936,1.125,2.545,42.65,12.05
56,591,64.52%,85.14,-294,-0.85864,-0.12018,0,0.517,0.472,2.124,26.55,13.5
57,591,64.52%,89.15,-267,-0.66261,-0.51526,0,0.505,0.548,0.87,17.25,14.45
58,591,64.52%,72.97,-301,-0.33971,0.98844,0,0.912,0.707,4.408,43.4,26.35
59,591,64.56%,66.16,-320,-0.45123,-0.11179,-0.19528,5.376,10.836,2.414,32.35,18.25
60,591,64.56%,82.88,-259,-1.36867,-1.19573,0,0.504,nan,12.573,29.5,9.9
61,591,64.56%,87.57,-244,-1.06926,-1.1786,0,3.27,nan,6.709,22.0,9.2
62,591,64.56%,78.25,-275,-0.90558,-0.07918,0,12.86,0.501,5.188,32.4,22.45
63,591,64.6%,81.63,-265,-1.03078,-0.75975,-1.96893,0.662,0.707,1.185,30.7,22.95
64,591,64.6%,74.37,-356,-0.83006,-0.63418,0,1.748,0.707,1.962,33.95,12.35
65,591,64.6%,73.59,-378,-0.19475,-0.63786,0,0.552,0.577,8.51,41.05,26.35
66,591,64.6%,44.67,-394,-1.28747,-0.51293,0,1.966,0.707,1.56,24.05,10.2
67,591,64.6%,34.39,-399,-0.68835,-0.50889,-1.39149,0.615,0.5,2.212,24.85,21.55
68,591,64.64%,29.55,-402,-0.74675,-0.00292,0,0.697,0.504,2.563,9.3,3.65
69,591,64.64%,26.11,-410,-0.92829,-0.99893,0,1.004,nan,1.821,9.3,5.85
70,591,64.64%,22.34,-438,-0.18914,-0.6089,0,0.514,0.577,0.665,8.85,4.45
71,591,64.64%,29.33,-398,-0.03073,-0.60413,6.52708,0.53,0.577,0.721,26.5,10.7
72,591,64.68%,36.23,-399,-0.8422,-0.61085,0,0.832,0.577,1.426,27.1,8.15
73,591,64.68%,74.14,-319,-0.97988,-0.47076,0,0.774,0.707,3.549,42.85,9.6
74,591,64.68%,40.52,-424,-1.10168,-0.91827,0,0.519,nan,1.216,22.85,4.95
75,591,64.68%,55.33,-356,-0.76589,-0.68909,0,1.206,0.707,3.244,32.1,8.35
76,591,64.72%,47.55,-377,-1.43752,-0.51811,2.23035,1.326,0.577,6.974,30.4,9.75
77,591,64.72%,49.38,-375,-0.65274,-1.27629,0,6.58,14.009,3.108,23.1,8.9
78,591,64.72%,58.39,-344,-0.85822,-0.12984,0,0.513,nan,0.793,21.6,1.45
79,591,64.72%,82.74,-355,0.04007,-0.85942,0,0.488,0.577,0.851,28.35,7.65
80,591,64.76%,77.78,-328,-0.39262,-1.16687,-1.72507,0.597,nan,10.181,44.8,10.85
81,591,64.76%,87.65,-393,-0.95288,-0.40944,0,0.542,nan,0.621,15.2,6.2
82,591,64.76%,79.97,-416,-0.38047,-0.00125,0,0.51,0.535,0.718,23.85,14.65
83,591,64.76%,77.64,-421,-0.51888,0.69911,0,0.653,0.707,0.544,23.5,12.7
84,591,64.76%,81.89,-472,-0.02201,2.75948,-1.83031,0.516,nan,0.636,32.65,15.7
85,591,64.8%,77.13,-461,-1.12649,0.64022,0,0.695,0.548,5.991,27.65,19.2
86,591,64.8%,80.28,-431,-1.34009,-0.80394,0,0.508,nan,2.564,23.05,18.2
87,591,64.8%,77.53,-413,-0.98562,-1.19474,0,0.514,0.707,0.717,24.45,6.2
88,591,64.8%,77.44,-459,-0.76673,-1.11045,1.1911,0.516,nan,0.64,34.15,19.95
89,591,64.84%,78.02,-412,-1.3529,-1.25679,0,1.108,nan,0.859,30.75,13.55
90,591,64.84%,82.51,-382,-0.51358,-0.9088,0,0.722,0.535,2.842,28.05,15.75
91,591,64.84%,81.64,-383,-1.09145,-0.87463,0,0.51,0.707,0.554,24.75,20.9
92,591,64.84%,61.38,-450,-0.93432,-0.87576,0,0.545,nan,9.13,39.5,5.8
93,591,64.88%,48.91,-439,-0.07524,-0.44894,11.14395,0.521,0.707,0.527,27.5,14.55
94,591,64.88%,81.24,-356,-0.30204,-0.95813,0,0.503,0.515,2.479,41.5,22.6
95,591,64.88%,73.21,-403,-0.87284,-0.90503,0,0.525,0.548,0.785,27.35,21.6
96,591,64.88%,61.38,-415,0.09837,0.10018,0,0.742,0.577,1.686,33.8,19.1
97,591,64.92%,34.2,-456,0.06417,-0.44377,-1.16968,0.512,nan,1.653,18.25,9.3
98,591,64.92%,43.9,-414,-1.33463,-0.93933,0,0.557,0.577,7.395,35.85,9.0
99,591,64.92%,70.3,-384,-1.06485,-0.96996,0,0.5,0.707,0.564,40.2,20.8
