Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.94,-9,1.31832,-0.61422,0,19.146,50.637,16.467,42.55,28.15
1,615,64.0%,100.42,-13,-0.38765,-0.63753,0,11.942,3.904,12.16,28.65,26.6
2,615,64.0%,97.57,-11,0.24969,-0.4777,0,10.601,20.995,12.632,38.25,16.45
3,615,64.0%,98.55,-7,-0.27683,0.31897,0,13.914,6.17,7.614,38.15,32.8
4,615,64.04%,98.47,-3,-0.58799,-0.03458,10.5398,18.668,1.349,9.538,31.35,23.85
5,615,64.04%,94.62,-21,-0.15922,-0.07482,0,7.027,0.811,8.576,34.2,25.65
6,615,64.04%,96.77,-13,-0.13525,-0.97265,0,4.227,0.992,4.526,33.4,15.85
7,615,64.04%,96.12,-13,-0.43925,-0.71548,0,11.635,1.151,5.876,31.25,24.75
8,615,64.08%,97.87,-1,-0.96348,-0.1747,2.87005,4.015,0.548,7.027,29.0,26.4
9,615,64.08%,97.17,-4,2.10506,0.52045,0,1.241,0.549,3.567,39.65,24.15
10,615,64.08%,94.53,-28,-0.21055,-0.75906,0,1.736,0.542,10.084,35.55,25.9
11,615,64.08%,93.75,-18,0.39568,-0.02697,0,2.219,0.5,7.698,33.65,27.85
12,615,64.12%,96.79,-17,-0.3225,-1.25524,0.38025,1.863,0.754,7.223,27.1,19.9
13,615,64.12%,94.75,-9,-0.64619,-0.56941,0,1.759,1.434,2.955,34.15,20.75
14,615,64.12%,93.67,-29,-0.06666,-0.15161,0,4.392,10.511,4.021,34.05,14.7
15,615,64.12%,93.98,-15,0.39891,-0.04862,0,11.589,0.957,10.811,32.2,18.0
16,615,64.16%,97.86,-31,1.37898,-0.3599,-0.80136,0.888,0.535,4.797,30.65,15.5
