Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.69,-4,0.31402,-0.36478,0,3.907,2.839,13.298,44.4,20.75
1,571,64.0%,100.59,1,1.20057,-0.7032,0,15.252,4.304,14.4,45.3,28.1
2,571,64.0%,99.88,-7,0.32885,0.30892,0,4.123,6.792,8.149,40.6,31.8
3,571,64.0%,100.78,-5,-0.46609,-0.28982,0,12.517,15.336,9.154,27.6,17.85
4,571,64.04%,99.49,-1,0.45518,0.08922,-1.75285,8.012,0.689,9.621,39.5,21.15
5,571,64.04%,96.79,-14,-0.52063,-0.43493,0,3.4,3.283,5.778,36.95,13.3
6,571,64.04%,95.73,-21,-0.65191,-0.62778,0,8.841,0.646,13.317,24.6,21.25
7,571,64.04%,99.25,-10,-0.38654,-0.62019,0,23.682,1.466,13.969,24.65,19.8
8,571,64.04%,97.2,1,2.33331,0.13108,-0.56477,16.295,0.577,7.406,43.05,42.05
9,571,64.08%,94.55,-10,-0.29764,2.15808,0,10.722,0.837,9.803,45.85,25.9
10,571,64.08%,91.04,-44,-0.48629,-0.98516,0,3.221,0.577,6.671,38.65,13.15
11,571,64.08%,92.27,-28,0.04039,-1.09942,0,0.608,0.84,8.004,40.0,18.45
12,571,64.08%,91.49,-31,-0.67374,-1.38649,0,0.816,0.502,11.048,34.85,16.8
13,571,64.12%,95.5,-48,-0.94805,-0.73763,2.6047,0.823,0.494,7.721,29.8,29.8
14,571,64.12%,93.39,-37,-0.48808,0.24449,0,3.06,1.99,3.513,38.05,19.45
15,571,64.12%,92.15,-32,0.81114,-0.13882,0,1.175,0.999,3.223,34.25,34.0
16,571,64.12%,95.8,-30,0.80229,-0.50898,0,0.655,0.577,5.368,32.8,10.2
