Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,103.85,-2,-0.37398,-0.08336,0,8.138,21.899,11.346,40.1,26.65
1,567,64.0%,98.65,-5,-0.45111,-0.80724,0,7.256,20.002,6.01,33.05,25.75
2,567,64.0%,101.03,-10,-0.29996,1.05963,0,3.803,4.565,13.653,28.45,20.95
3,567,64.0%,99.59,-6,-0.64714,-0.14817,0,4.657,3.21,6.606,35.55,30.1
4,567,64.04%,97.25,-13,0.14757,-0.88426,-1.86938,9.677,0.566,10.614,39.05,20.75
5,567,64.04%,98.34,-5,-1.17496,0.95615,0,2.571,0.867,5.912,19.85,13.25
6,567,64.04%,98.77,2,0.31505,0.12228,0,2.24,7.483,7.7,34.9,17.5
7,567,64.04%,97.64,2,-0.17907,0.09857,0,1.173,0.634,4.193,40.3,25.75
8,567,64.04%,97.62,-6,-0.18566,-0.50347,0.74394,6.262,2.809,7.647,42.4,24.25
9,567,64.08%,92.94,-11,0.57129,0.06148,0,0.987,0.458,5.692,44.8,18.6
10,567,64.08%,94.25,-10,-0.56428,-0.28849,0,7.849,2.28,6.799,23.55,23.25
11,567,64.08%,96.79,-22,0.87377,-0.27927,0,7.028,3.391,12.28,38.55,17.35
12,567,64.08%,95.5,-22,-0.08657,0.17984,0,3.102,0.859,2.363,30.55,24.85
13,567,64.12%,95.76,-12,0.27967,-0.77762,-0.30223,19.985,0.505,8.72,41.1,14.75
14,567,64.12%,92.34,-37,-0.7806,-0.30816,0,7.047,6.413,7.791,27.65,18.9
15,567,64.12%,93.05,-25,-0.96166,-0.61173,0,1.169,0.548,4.376,34.4,24.05
16,567,64.12%,93.37,-67,-1.05618,-0.67412,0,16.873,0.535,11.998,31.35,26.6
17,567,64.12%,94.29,-70,-0.28215,-1.13095,-1.68116,1.866,0.548,3.811,36.7,14.1
18,567,64.16%,94.57,-42,0.45043,0.15479,0,2.052,0.564,3.199,29.4,26.95
19,567,64.16%,95.29,-46,-0.2985,-0.35513,0,13.129,nan,9.371,28.1,21.45
20,567,64.16%,94.46,-54,-0.27072,-0.04356,0,0.918,0.577,4.954,28.6,19.5
21,567,64.16%,90.9,-66,-1.08249,-0.89129,0,6.048,nan,5.607,35.55,22.35
22,567,64.2%,93.54,-46,-1.14009,-0.40347,17.016,2.059,0.707,10.346,26.05,17.15
23,567,64.2%,85.82,-47,-0.93261,-0.59836,0,0.627,0.504,4.962,34.6,12.6
24,567,64.2%,91.01,-65,-0.42481,-0.63206,0,6.404,1.155,5.715,33.35,16.8
25,567,64.2%,89.33,-84,-0.57679,-1.15213,0,5.426,1.0,5.174,27.7,14.6
26,567,64.24%,82.91,-102,-1.15319,0.96431,-1.97418,1.184,0.548,8.303,40.35,18.35
27,567,64.24%,91.85,-81,-0.73423,-0.45758,0,16.322,0.5,8.894,22.5,16.6
28,567,64.24%,87.78,-91,-0.35587,-0.6734,0,1.474,1.134,8.1,35.85,16.15
29,567,64.24%,83.17,-81,-0.4655,-0.23236,0,7.15,0.548,7.191,38.65,11.65
30,567,64.24%,92.56,-73,-0.93267,-0.64466,2.55381,1.414,2.33,9.859,18.75,18.05
31,567,64.28%,92.86,-65,-0.77321,-0.94367,0,0.781,1.001,5.375,19.2,15.4
32,567,64.28%,90.72,-99,-1.01927,0.48052,0,0.918,0.535,9.438,24.7,17.9
33,567,64.28%,82.97,-109,-0.78828,-0.56508,0,0.573,0.577,5.471,35.45,14.3
34,567,64.28%,90.36,-91,-0.54614,-1.35213,0,1.115,0.577,2.594,31.7,31.3
35,567,64.32%,81.08,-86,-1.21742,-0.95557,-0.96364,0.787,0.585,2.292,35.85,17.5
36,567,64.32%,88.98,-89,-0.32955,0.18268,0,0.725,0.707,3.426,32.8,24.85
37,567,64.32%,88.52,-110,-0.33146,0.14231,0,4.062,nan,10.86,30.65,21.1
38,567,64.32%,85.69,-112,-1.15116,-0.60102,0,0.596,0.752,0.947,22.95,16.8
39,567,64.32%,84.58,-92,-0.8208,-0.96757,-1.38652,3.255,0.511,1.893,25.85,19.25
40,567,64.36%,87.49,-87,-0.76211,-1.01398,0,6.332,nan,5.11,22.95,14.8
41,567,64.36%,67.96,-124,-0.83498,-0.72129,0,1.207,0.548,1.315,46.15,25.35
42,567,64.36%,74.88,-132,-1.1546,-0.98974,0,0.575,nan,9.189,44.55,20.15
43,567,64.36%,85.78,-98,-0.8333,-0.0872,0,0.944,0.548,7.204,28.4,13.75
44,567,64.4%,86.47,-84,-0.76701,-0.94049,6.06876,2.626,1.309,3.124,31.55,13.0
45,567,64.4%,63.73,-125,-1.06733,-1.04914,0,1.321,0.577,2.048,36.55,18.0
46,567,64.4%,77.8,-90,1.27095,-0.68021,0,4.528,1.161,2.468,49.6,25.65
47,567,64.4%,65.76,-79,-0.04298,-0.3329,0,1.019,0.517,7.958,41.75,12.0
48,567,64.4%,72.37,-109,0.41385,-0.69744,-2.00708,0.566,0.592,2.371,49.35,10.3
49,567,64.44%,81.19,-114,-1.23563,-1.20451,0,0.706,0.479,1.689,35.5,12.85
50,567,64.44%,81.0,-137,-1.4548,-0.46423,0,1.2,0.707,1.318,34.7,19.45
51,567,64.44%,85.22,-197,-1.02212,-0.43493,0,0.684,0.707,0.887,25.8,10.95
52,567,64.44%,75.81,-186,-0.33719,-0.72056,6.28231,0.742,1.114,1.136,46.45,23.65
53,567,64.48%,86.39,-175,1.20497,-0.42613,0,1.143,0.481,2.024,34.15,7.45
54,567,64.48%,82.43,-215,-0.18863,-1.36894,0,0.575,0.548,6.395,35.25,19.95
55,567,64.48%,69.82,-196,-0.4872,-0.31469,0,0.53,0.603,0.685,39.05,30.0
56,567,64.48%,62.63,-256,-1.4627,-1.52235,0,9.033,24.503,3.884,47.45,8.0
57,567,64.52%,64.16,-242,-1.30072,-1.40334,-1.40025,6.317,5.719,3.072,45.05,16.8
58,567,64.52%,86.93,-171,-0.03372,-0.11861,0,1.993,nan,2.822,22.45,11.1
59,567,64.52%,84.01,-152,-0.77824,-0.61198,0,1.057,nan,2.704,25.3,15.7
60,567,64.52%,82.23,-135,-1.12743,0.3373,0,0.512,0.707,0.871,24.15,19.6
61,567,64.52%,43.48,-213,-0.78841,-1.34024,-0.94303,0.605,0.707,0.712,47.35,4.3
62,567,64.56%,30.39,-210,0.3033,-0.63353,0,2.049,0.535,2.27,25.4,16.6
