Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,64.0%,104.27,-3,-0.18539,-0.51011,0,8.152,22.958,8.334,43.0,31.2
1,406,64.0%,100.16,-3,0.01434,0.36765,0,3.513,1.688,10.235,31.1,31.1
2,406,64.0%,100.66,-7,-0.37943,-0.01301,0,15.523,3.498,13.831,40.75,40.75
3,406,64.0%,102.26,3,-0.05162,-1.0588,0,17.157,50.409,14.832,49.5,24.85
4,406,64.0%,98.96,1,-0.48944,-0.73364,0,8.159,1.71,10.492,25.1,15.35
5,406,64.0%,99.68,-9,0.1851,-0.38263,0,5.488,9.685,8.226,32.4,18.65
6,406,64.04%,93.85,7,-1.21411,-0.73695,1.56483,13.87,1.848,10.598,37.2,30.95
7,406,64.04%,96.57,6,0.05739,0.20735,0,2.168,0.933,3.893,27.85,20.95
8,406,64.04%,96.86,2,-0.28491,-0.61218,0,3.35,2.083,8.254,24.7,15.9
9,406,64.04%,92.9,0,-0.0534,-0.41954,0,4.514,1.227,5.046,37.55,31.5
10,406,64.04%,95.38,0,0.15513,-0.67065,0,5.234,0.717,10.048,41.25,25.3
11,406,64.04%,96.24,-1,-0.15461,-0.67497,0,11.131,0.738,8.194,32.0,30.9
12,406,64.08%,99.23,8,-0.58179,-1.32955,-1.36976,20.059,34.66,11.075,49.3,23.55
13,406,64.08%,88.78,-30,-0.23214,-0.84351,0,6.663,0.577,6.294,45.4,25.7
14,406,64.08%,93.26,-23,1.2111,0.51465,0,1.686,0.707,5.63,29.4,20.2
15,406,64.08%,95.45,-25,-0.49881,0.24682,0,12.613,3.682,7.51,23.45,17.35
16,406,64.08%,96.31,-25,-0.52685,-1.0577,0,12.176,0.638,14.074,39.0,21.0
17,406,64.08%,91.94,-27,-0.26272,0.0387,0,16.279,22.809,9.428,36.9,22.05
18,406,64.12%,92.29,-18,-0.70016,-0.68386,-1.998,2.709,5.127,5.874,33.6,28.15
19,406,64.12%,91.03,-38,-0.78152,-1.34436,0,4.533,1.033,6.305,29.65,27.05
