Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,103.16,1,0.08157,-0.84184,0,12.861,1.107,10.205,42.6,29.4
1,580,64.0%,100.69,1,2.89657,-0.33303,0,6.97,3.347,8.096,47.85,29.0
2,580,64.0%,99.84,0,0.83987,-0.31811,0,17.4,16.887,13.109,43.9,22.35
3,580,64.0%,99.3,-3,1.20575,-0.46456,0,11.936,37.225,10.536,47.05,41.7
4,580,64.04%,98.66,6,-0.69257,-0.76731,-1.32888,15.16,0.707,12.618,26.95,15.75
5,580,64.04%,95.24,-4,0.07809,-0.36768,0,7.691,0.612,6.542,31.75,30.65
6,580,64.04%,94.06,-2,-0.66702,-0.89593,0,2.713,3.699,7.007,37.1,26.5
7,580,64.04%,100.12,8,-0.08209,-0.18047,0,29.132,3.55,13.275,31.5,28.3
8,580,64.04%,98.52,-20,0.23943,-0.80728,-1.75731,5.52,1.406,7.625,34.9,34.45
9,580,64.08%,93.42,-12,-0.47364,-0.7949,0,13.552,0.577,7.042,31.75,16.8
10,580,64.08%,93.78,-15,0.50538,0.00461,0,11.928,0.577,8.914,35.75,28.55
11,580,64.08%,93.58,-10,0.04683,-1.00139,0,2.662,1.319,8.788,35.3,21.4
12,580,64.08%,91.78,-23,-0.03647,-0.0458,9.66754,2.821,0.559,5.234,39.65,33.9
13,580,64.12%,98.65,3,-0.30475,-1.68005,0,0.608,0.665,10.973,28.25,11.8
14,580,64.12%,91.9,-24,-0.37323,-0.6761,0,1.265,0.751,2.331,35.8,25.6
15,580,64.12%,97.35,-28,-0.57863,-0.00444,0,2.181,0.577,4.598,22.55,13.35
16,580,64.12%,95.21,-61,-0.76768,0.16565,0,4.93,3.276,8.186,25.9,13.95
17,580,64.16%,90.43,-55,-0.5575,-0.50839,-0.53322,12.988,1.169,6.07,30.05,22.85
18,580,64.16%,94.91,-30,-0.70901,-0.22677,0,2.809,0.621,7.876,25.1,16.4
19,580,64.16%,92.34,-54,-0.23856,0.91144,0,14.173,0.707,9.682,33.75,28.75
20,580,64.16%,88.95,-72,-0.67384,0.0593,0,25.306,77.122,11.627,39.8,20.4
21,580,64.16%,94.03,-79,-0.40583,0.18836,-1.96329,6.954,7.857,6.016,24.55,23.45
22,580,64.2%,92.84,-77,-0.72816,1.82576,0,4.828,0.548,4.624,23.15,22.45
23,580,64.2%,86.43,-82,-0.68699,-0.80004,0,5.589,0.837,9.961,41.1,20.55
24,580,64.2%,90.1,-66,-0.58973,0.09388,0,7.102,0.704,10.523,29.65,20.3
25,580,64.2%,89.05,-79,-0.822,0.75351,2.44132,3.543,0.584,12.022,28.65,20.9
26,580,64.24%,89.68,-77,-0.78702,-0.87245,0,2.379,0.548,10.197,26.85,15.2
27,580,64.24%,91.22,-88,-0.13285,0.27743,0,8.414,0.553,4.801,27.35,18.9
28,580,64.24%,84.07,-76,-0.87806,0.04086,0,10.13,0.714,5.637,33.75,23.45
29,580,64.24%,91.4,-67,-0.73326,-0.83245,0,3.219,0.577,2.853,29.85,10.75
30,580,64.28%,70.86,-79,-1.14678,-0.41108,1.0275,2.704,nan,2.027,41.3,21.55
31,580,64.28%,92.82,-76,-0.34913,4.93227,0,15.687,0.535,9.053,24.0,11.4
