Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,104.18,-6,0.25991,-0.3261,0,5.864,7.457,9.247,49.35,47.9
1,537,64.0%,101.45,-5,-0.09591,0.02695,0,6.186,6.004,7.739,49.35,35.15
2,537,64.0%,99.08,1,0.1271,-0.50833,0,6.431,4.005,11.61,29.15,19.9
3,537,64.0%,102.36,0,1.99068,-0.45993,0,11.031,1.769,6.469,42.0,21.25
4,537,64.0%,98.53,-9,-0.02161,-0.62631,-1.57521,1.74,0.648,6.804,38.2,34.85
5,537,64.04%,94.57,-11,-0.53422,-0.49224,0,3.475,2.35,4.1,45.2,22.2
6,537,64.04%,94.12,3,-0.65904,-0.51063,0,6.991,0.707,3.753,38.5,23.55
7,537,64.04%,93.22,3,-0.21995,-0.29536,0,8.441,2.052,8.066,33.65,21.5
8,537,64.04%,95.63,-2,-0.1452,-0.69344,0,5.852,1.549,10.793,28.35,15.85
9,537,64.08%,96.17,5,-0.58591,-0.49427,-1.33432,2.903,1.336,8.385,54.85,26.15
10,537,64.08%,94.47,-18,1.10306,-1.33197,0,19.319,0.509,10.114,45.4,16.05
11,537,64.08%,92.07,-20,-0.06658,-0.51278,0,11.737,0.816,7.826,34.4,21.2
12,537,64.08%,95.69,-4,-0.34456,-0.83268,0,15.87,0.689,9.072,30.6,21.75
13,537,64.08%,90.76,-14,0.22913,-0.06047,25.11238,1.368,1.129,5.986,36.45,22.0
14,537,64.12%,93.58,-9,-0.12485,-1.01439,0,11.575,18.747,6.331,46.85,20.8
15,537,64.12%,94.77,-12,-0.58702,-0.8763,0,2.098,0.548,11.73,32.4,18.05
16,537,64.12%,97.7,-6,-0.60412,-0.87177,0,12.388,30.191,5.676,27.3,24.9
17,537,64.12%,95.29,-51,-0.9571,-0.87371,0,1.83,0.837,9.381,30.95,16.15
18,537,64.12%,94.04,-61,0.14171,-0.07893,-1.75201,5.102,1.0,5.659,30.4,30.4
19,537,64.16%,93.71,-71,-0.62403,-0.52848,0,1.328,0.707,4.65,25.25,15.75
20,537,64.16%,92.04,-73,-0.07701,1.03748,0,1.218,0.412,5.205,32.6,19.8
21,537,64.16%,95.55,-84,-0.74227,-0.6646,0,1.938,0.707,2.718,20.75,16.4
22,537,64.16%,96.31,-67,-0.97348,0.53377,0,2.275,0.577,4.298,18.65,15.2
23,537,64.2%,95.16,-56,0.72443,-0.4339,-1.01018,4.821,0.691,9.322,35.6,27.55
24,537,64.2%,89.86,-61,-0.73766,-1.05644,0,2.756,0.583,3.302,29.05,19.25
25,537,64.2%,86.72,-73,-0.71666,-0.74231,0,2.801,0.574,5.481,33.5,16.65
26,537,64.2%,93.73,-62,-0.84644,0.6951,0,3.956,11.342,3.106,20.85,19.05
27,537,64.2%,92.19,-86,2.26073,-0.48756,10.09341,1.434,0.548,2.779,39.3,35.85
28,537,64.24%,80.75,-81,-1.45164,-1.16209,0,4.514,1.501,7.298,42.05,22.1
29,537,64.24%,88.77,-69,-0.32118,0.70669,0,0.775,nan,7.19,26.55,21.15
30,537,64.24%,87.32,-63,-0.89804,-0.07046,0,5.644,0.707,6.543,34.55,25.5
31,537,64.24%,94.24,-127,-0.15243,-1.07843,0,4.543,1.379,4.438,25.85,11.75
32,537,64.24%,85.36,-144,-0.85602,-0.51279,-1.87705,3.619,0.577,3.677,31.05,15.05
33,537,64.28%,86.99,-166,-0.69028,-0.65466,0,2.333,0.535,5.859,31.45,15.75
34,537,64.28%,87.73,-145,0.03801,-0.52267,0,1.87,0.548,11.703,23.05,16.65
35,537,64.28%,84.66,-135,-1.28186,-1.24693,0,3.664,nan,6.437,28.3,11.45
36,537,64.28%,85.53,-136,-0.55219,0.20816,0,3.516,6.325,3.971,29.7,21.35
37,537,64.32%,79.31,-139,-1.15898,-1.37805,-0.57227,0.789,0.577,1.233,39.7,22.9
38,537,64.32%,82.33,-163,-0.74852,0.36588,0,0.573,0.548,2.807,26.9,23.25
39,537,64.32%,80.88,-187,-0.63872,-0.50213,0,4.516,0.707,4.908,25.65,10.45
40,537,64.32%,87.57,-145,0.65207,-0.87681,0,1.095,2.135,2.343,29.8,24.8
41,537,64.32%,58.0,-167,-0.32742,-0.51346,5.1149,0.935,0.577,1.679,25.75,15.45
42,537,64.36%,63.26,-153,-0.47429,-1.32538,0,0.683,0.534,3.96,54.35,31.0
43,537,64.36%,87.13,-137,-0.67118,-1.18988,0,4.044,0.707,8.484,33.65,14.4
44,537,64.36%,86.3,-141,-0.03637,-0.49395,0,1.047,nan,8.466,24.7,13.35
45,537,64.36%,85.7,-133,-1.08462,-0.96422,0,0.821,0.707,1.052,31.6,11.2
46,537,64.36%,70.36,-153,-0.07858,-0.25803,-1.95816,3.125,0.548,2.278,43.75,10.7
47,537,64.4%,87.01,-139,0.17516,-1.06237,0,0.574,0.479,1.047,36.15,16.85
48,537,64.4%,86.87,-177,-0.54891,0.06934,0,1.141,0.577,1.861,23.4,17.45
49,537,64.4%,81.83,-182,-0.19742,-1.17685,0,0.86,0.707,4.603,48.15,6.85
50,537,64.4%,83.11,-165,-1.20327,-0.75185,0,0.501,nan,4.46,24.45,14.65
51,537,64.44%,84.33,-199,-0.78144,-1.38848,0.03015,6.116,1.038,8.103,27.4,23.5
52,537,64.44%,84.7,-232,-1.04406,-0.18921,0,12.003,0.577,5.588,24.7,16.05
53,537,64.44%,80.71,-237,-1.39052,-0.82038,0,1.752,5.968,2.744,28.7,15.3
54,537,64.44%,78.02,-242,-1.39425,-0.51373,0,4.372,0.535,5.167,28.4,27.6
55,537,64.44%,82.53,-199,-1.34584,-0.34264,2.64892,0.635,0.535,1.177,25.35,15.1
56,537,64.48%,88.23,-230,-0.39051,-0.17479,0,1.891,0.577,2.933,16.8,7.5
57,537,64.48%,81.82,-241,-1.37444,0.42939,0,0.674,0.707,5.41,23.5,16.95
58,537,64.48%,79.09,-235,-1.59448,-0.70697,0,0.596,0.536,0.644,36.9,18.1
59,537,64.48%,82.45,-234,-0.94556,-0.75477,0,1.394,3.288,2.008,27.4,19.3
60,537,64.48%,80.75,-194,-0.66945,-1.0694,-2.00007,0.804,0.707,3.11,40.05,20.95
61,537,64.52%,85.06,-188,-0.5782,-1.15321,0,0.71,nan,1.441,34.65,8.65
62,537,64.52%,79.65,-218,-0.94111,-0.85751,0,0.502,0.548,0.692,36.0,19.25
63,537,64.52%,84.65,-234,-1.15852,-1.43883,0,0.632,0.707,0.674,25.1,11.8
64,537,64.52%,77.04,-306,-1.04412,-0.32631,0,16.446,31.67,7.569,36.15,13.15
