Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,101.35,2,0.94092,0.02015,0,12.088,2.141,11.28,36.85,17.6
1,491,64.0%,103.46,-2,1.15819,-0.39748,0,2.782,1.467,9.62,40.2,39.35
2,491,64.0%,98.65,4,2.44207,-0.64047,0,14.897,16.864,11.159,49.9,25.2
3,491,64.0%,99.81,-3,0.16772,-0.46307,0,4.535,1.204,11.668,34.7,22.45
4,491,64.0%,100.49,-3,0.47344,-0.61147,0,17.894,3.461,12.976,39.85,39.85
5,491,64.04%,99.11,-4,1.43968,-1.10162,6.086,12.25,1.128,6.712,47.25,13.05
6,491,64.04%,95.32,-6,-0.72116,0.50826,0,2.382,0.548,6.14,41.3,27.95
7,491,64.04%,93.29,-6,-0.3393,-0.61918,0,1.252,1.483,4.888,38.8,25.65
8,491,64.04%,95.77,-18,-0.23351,0.33195,0,9.082,2.757,7.444,33.3,19.05
9,491,64.04%,98.57,-2,0.07416,-0.06546,0,7.493,0.535,9.597,28.2,20.25
10,491,64.08%,93.98,-4,-0.4192,-0.54562,0.69929,13.639,0.764,7.8,36.95,24.35
11,491,64.08%,94.13,-16,-0.82333,-1.28001,0,8.213,0.548,5.902,30.9,20.35
12,491,64.08%,85.87,-46,-0.45453,0.04034,0,6.801,2.258,7.144,33.95,31.0
13,491,64.08%,90.85,-39,0.05717,0.66827,0,2.197,0.642,2.31,36.25,23.7
14,491,64.08%,88.26,-33,-0.78683,-0.56265,0,5.879,0.548,4.566,36.05,20.9
15,491,64.12%,95.59,-19,-0.07867,-0.70833,-0.98152,3.731,0.926,6.024,36.5,23.25
16,491,64.12%,91.51,-20,-0.68604,-0.8471,0,2.365,0.71,2.602,32.4,25.85
17,491,64.12%,99.38,-21,0.66588,-0.36474,0,5.988,0.553,5.744,26.4,15.25
18,491,64.12%,96.47,-16,0.0536,-0.45068,0,5.353,0.707,6.655,18.8,15.8
19,491,64.12%,97.5,-14,0.01121,-0.82167,0,9.741,0.744,12.667,29.95,14.4
20,491,64.16%,95.68,-26,0.18156,-0.73676,-1.6985,3.653,0.681,5.333,32.05,18.25
21,491,64.16%,93.69,-13,0.5613,0.74982,0,2.102,0.478,3.913,29.55,12.95
22,491,64.16%,95.74,-27,-0.92557,0.94652,0,1.058,0.577,5.329,25.85,19.5
23,491,64.16%,97.52,-99,-0.95374,0.48938,0,32.785,35.411,17.46,21.85,16.3
24,491,64.16%,93.79,-92,-1.01176,0.70408,0,2.607,1.0,6.943,25.3,17.6
25,491,64.2%,94.34,-76,-0.40806,-0.7805,-1.97982,1.319,0.707,3.286,26.7,13.85
26,491,64.2%,90.54,-92,-0.26013,-1.03529,0,1.245,0.548,4.049,28.3,14.15
27,491,64.2%,93.01,-65,0.2449,-0.60688,0,0.749,0.548,2.424,33.45,25.4
28,491,64.2%,94.58,-75,0.2665,-0.27847,0,2.745,nan,6.008,25.45,21.5
29,491,64.2%,91.47,-66,-0.52659,-0.52503,0,3.648,0.522,2.187,24.3,22.8
30,491,64.2%,90.47,-59,-1.1237,-0.93461,-1.96755,4.916,0.535,6.341,33.45,21.1
31,491,64.24%,92.21,-66,-0.66682,-1.02197,0,2.715,nan,4.126,21.25,14.3
32,491,64.24%,89.09,-92,-0.26599,0.40236,0,2.746,6.742,5.435,36.3,14.85
33,491,64.24%,89.73,-71,-0.485,0.11138,0,0.771,0.492,3.8,27.7,12.95
34,491,64.24%,81.25,-85,-1.01571,-0.53638,0,7.783,0.548,5.491,35.05,13.65
35,491,64.24%,87.08,-59,-1.05956,-0.24174,-1.65612,0.599,0.707,5.621,34.2,21.1
36,491,64.28%,94.21,-61,-0.2708,1.11198,0,13.065,0.491,6.18,23.3,14.55
37,491,64.28%,89.27,-86,-0.49135,-1.08708,0,4.303,0.071,5.303,23.2,14.85
38,491,64.28%,91.68,-67,-0.53959,-0.87585,0,8.215,0.548,6.447,24.05,20.0
