Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.63,1,-0.44768,-0.68642,0,8.41,2.793,13.02,39.0,22.8
1,612,64.0%,99.43,-13,0.2396,-0.56973,0,16.995,2.215,11.496,34.1,20.2
2,612,64.0%,97.97,-5,0.02311,-0.2928,0,12.912,1.285,9.601,33.6,24.15
3,612,64.0%,98.2,-4,-0.58095,-0.61492,0,13.742,3.648,13.396,29.45,19.95
4,612,64.04%,96.2,-5,-0.60722,-0.77651,6.92835,1.12,0.494,5.846,32.6,24.25
5,612,64.04%,98.8,4,-0.18235,-0.52114,0,1.45,0.66,7.318,31.95,23.65
6,612,64.04%,99.88,-18,-0.25691,-0.05336,0,14.309,0.491,12.163,29.5,19.4
7,612,64.04%,97.47,-9,-0.97339,-1.00293,0,2.956,1.059,11.773,26.45,24.4
8,612,64.08%,96.83,-6,-1.0877,0.31557,1.10816,12.161,0.548,7.942,27.45,26.85
9,612,64.08%,95.04,-28,-0.54492,-1.19471,0,4.009,8.152,5.917,37.45,30.1
10,612,64.08%,94.47,-22,-0.82097,0.3924,0,4.571,0.548,3.873,29.4,18.25
11,612,64.08%,96.58,-5,-0.78129,-0.42312,0,3.317,0.047,4.306,27.65,20.2
12,612,64.12%,92.19,-11,-0.80272,-0.46155,-0.73099,1.445,0.5,12.123,35.95,30.4
13,612,64.12%,96.89,-11,-0.78511,-0.34396,0,15.052,0.916,10.638,30.3,20.3
14,612,64.12%,94.05,-10,-0.90263,-0.6263,0,10.53,0.756,9.615,23.6,17.5
15,612,64.12%,94.57,-1,-1.27039,-0.95992,0,18.992,0.492,9.066,26.75,17.35
16,612,64.16%,97.39,-3,0.16126,0.58878,-1.54565,6.733,1.495,11.489,30.4,17.6
17,612,64.16%,95.43,-47,-0.64158,0.88874,0,1.571,0.957,2.883,28.0,15.5
18,612,64.16%,92.08,-30,0.04933,-0.34987,0,8.76,0.659,4.523,39.45,29.35
19,612,64.16%,86.45,-49,-1.13809,-1.16784,0,1.919,1.003,4.092,42.7,18.15
20,612,64.2%,92.69,-37,-0.26056,-0.91672,-1.91333,1.22,1.298,6.721,32.8,22.0
