Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,103.48,-8,0.33073,0.01547,0,4.704,2.812,11.334,41.4,25.7
1,536,64.0%,101.94,-1,0.0014,-0.39832,0,20.911,8.189,10.93,39.05,31.05
2,536,64.0%,95.73,-14,0.36417,-0.16478,0,4.827,0.794,9.922,42.3,32.85
3,536,64.0%,100.31,-10,-0.0536,-0.31705,0,18.831,1.565,10.185,36.65,30.5
4,536,64.0%,101.03,1,-0.5547,-0.90424,-1.51957,0.834,1.182,8.677,35.55,18.75
5,536,64.04%,96.17,-7,0.33164,0.90498,0,2.948,1.572,7.687,42.4,19.8
6,536,64.04%,98.46,-15,-0.49091,-0.69724,0,4.727,15.225,12.912,29.15,22.8
7,536,64.04%,99.41,-12,-0.88247,-0.63139,0,6.522,1.674,10.467,20.5,13.85
8,536,64.04%,96.51,-18,-0.61987,-0.37216,0,8.358,0.707,8.965,32.55,31.2
9,536,64.08%,94.23,-18,-0.9437,-0.40756,-1.46814,0.829,0.5,8.817,39.65,32.95
10,536,64.08%,90.7,-14,-0.38516,-0.29808,0,6.192,7.262,7.239,26.8,21.2
11,536,64.08%,95.72,-6,-0.63253,-0.2774,0,1.68,0.577,3.206,22.75,20.35
12,536,64.08%,93.33,-28,-0.45491,-0.05971,0,1.42,0.528,5.323,24.35,19.7
13,536,64.08%,82.66,-32,-0.16881,-0.38313,130.23036,0.788,0.505,3.585,36.4,26.95
14,536,64.12%,92.12,-21,-0.03721,1.29008,0,1.748,5.024,5.44,46.2,44.0
15,536,64.12%,88.41,-14,-1.04998,-1.02842,0,13.682,36.675,8.134,42.75,15.1
16,536,64.12%,96.15,-36,-0.42739,-0.6192,0,11.326,0.577,11.619,25.45,13.9
17,536,64.12%,90.93,-15,-0.56572,0.01671,0,6.002,3.192,9.99,32.75,25.0
18,536,64.12%,96.52,-18,-0.3615,0.08059,-1.56764,0.936,0.859,12.3,21.75,13.25
19,536,64.16%,97.6,-16,-0.20067,-1.08849,0,15.741,0.707,11.499,20.4,13.2
20,536,64.16%,95.73,-30,-0.95066,-0.7123,0,0.879,0.295,5.558,22.45,18.3
21,536,64.16%,92.47,-31,-0.04759,-0.98362,0,7.672,0.564,5.369,35.95,22.35
22,536,64.16%,94.23,-28,-0.49808,0.4023,0,16.953,51.595,13.949,27.0,17.75
23,536,64.2%,91.78,-31,0.92531,-0.6389,-1.41317,1.508,0.577,6.689,46.8,15.75
24,536,64.2%,96.1,-54,-0.56752,-1.41815,0,0.732,0.758,9.358,35.45,26.6
25,536,64.2%,85.26,-68,-1.2164,-1.01722,0,2.824,0.899,3.247,32.1,20.7
26,536,64.2%,90.66,-54,-0.0337,-0.55639,0,2.157,0.548,9.094,29.2,29.2
27,536,64.2%,82.56,-79,-0.78093,-0.51241,62.60884,1.273,0.529,1.907,36.1,25.9
28,536,64.24%,90.53,-67,-0.46644,0.72491,0,2.576,0.535,5.227,32.15,20.5
29,536,64.24%,89.68,-69,-1.21672,-1.01462,0,6.134,0.531,4.535,26.15,20.0
30,536,64.24%,74.81,-94,-0.7819,-0.87403,0,6.524,0.848,4.928,43.5,15.45
31,536,64.24%,87.22,-72,-0.6143,-0.7495,0,1.19,1.414,3.072,23.0,17.7
32,536,64.24%,88.26,-75,-0.70152,-0.92196,-1.61254,1.817,nan,13.622,31.05,30.05
33,536,64.28%,92.95,-62,-0.71257,1.61949,0,2.671,nan,6.896,31.0,13.3
34,536,64.28%,86.78,-95,-0.71102,0.27997,0,1.069,0.551,5.474,28.3,27.45
35,536,64.28%,68.24,-116,-0.69378,-0.14638,0,0.494,0.707,0.818,28.5,14.35
36,536,64.28%,52.93,-140,0.49969,-0.24746,0,0.581,1.19,4.079,33.55,15.6
37,536,64.32%,83.4,-73,-0.34131,-0.37637,-1.35443,0.746,0.7,2.15,40.15,13.95
38,536,64.32%,90.59,-67,-1.29568,-1.04179,0,0.916,0.577,1.984,23.45,18.45
39,536,64.32%,83.47,-68,-0.844,-1.11833,0,6.339,0.548,4.043,38.3,20.65
40,536,64.32%,76.78,-115,-1.04846,-1.1462,0,1.244,0.531,9.952,48.0,10.7
41,536,64.32%,63.8,-128,-1.15105,-1.35074,40.07359,0.79,0.707,5.45,40.75,29.95
42,536,64.36%,50.26,-148,-0.94882,-0.91113,0,6.853,2.869,3.395,35.8,13.25
43,536,64.36%,85.62,-122,0.78581,-0.70291,0,0.843,0.548,5.496,33.95,11.85
44,536,64.36%,80.24,-108,-1.35079,-0.02469,0,5.164,1.205,2.532,39.85,8.5
45,536,64.36%,80.27,-91,-1.0564,-0.5963,0,0.576,0.577,1.168,35.9,16.65
46,536,64.36%,50.36,-144,-0.42201,-0.66716,-1.65441,0.524,0.577,1.452,38.2,8.15
47,536,64.4%,58.66,-122,-0.98094,-1.15256,0,1.906,0.548,2.346,55.0,15.95
48,536,64.4%,87.91,-90,-0.25583,-0.67693,0,0.757,0.577,1.783,25.5,17.9
49,536,64.4%,88.04,-91,0.15943,-0.51005,0,1.23,0.709,1.716,25.6,25.6
50,536,64.4%,84.95,-131,-1.16701,-1.33771,0,0.6,0.492,0.882,25.3,21.05
51,536,64.44%,68.92,-120,-0.54353,-0.08139,-1.29169,3.581,9.905,1.725,42.65,10.55
52,536,64.44%,70.53,-114,-1.26109,-1.27952,0,7.308,0.548,6.742,49.05,14.55
53,536,64.44%,82.02,-95,-0.36294,-0.39058,0,2.854,0.577,2.099,41.0,22.75
54,536,64.44%,80.58,-81,-1.01318,-1.8438,0,8.344,0.816,4.763,41.65,20.4
55,536,64.44%,72.3,-208,0.11377,0.17138,28.80999,2.87,0.707,1.647,35.1,17.3
56,536,64.48%,69.8,-203,-0.03104,-0.84653,0,3.372,0.707,2.542,42.75,11.1
57,536,64.48%,78.67,-182,-0.64479,0.89049,0,1.858,4.394,2.897,26.45,21.25
58,536,64.48%,82.12,-163,-0.68752,-0.20465,0,3.118,0.924,3.867,31.9,11.85
59,536,64.48%,83.95,-262,-0.47243,-0.27495,0,0.659,0.707,1.095,37.95,37.75
60,536,64.48%,43.56,-292,-1.35292,-1.58269,-1.69342,0.699,0.577,1.232,27.5,5.5
61,536,64.52%,32.93,-296,-0.03929,-0.53256,0,0.763,0.577,1.449,21.8,14.75
62,536,64.52%,41.37,-273,-1.30618,-0.83944,0,0.553,0.548,1.059,38.35,12.45
63,536,64.52%,77.45,-209,-0.38753,-0.82673,0,0.606,0.76,2.842,49.95,18.85
64,536,64.52%,86.32,-266,-0.2292,-1.57454,0,1.762,2.75,8.877,27.05,19.05
65,536,64.56%,62.37,-293,0.94252,0.80414,-1.22469,4.77,nan,2.473,42.15,17.3
66,536,64.56%,82.77,-271,0.5125,-1.64821,0,5.243,0.548,2.893,35.75,31.15
67,536,64.56%,78.19,-343,-0.90163,-1.54979,0,0.495,0.577,6.267,31.25,15.65
68,536,64.56%,86.06,-415,0.05418,-0.87788,0,25.784,0.707,9.699,23.9,12.15
69,536,64.56%,61.65,-480,-1.34151,-1.31373,22.05513,0.487,0.677,6.196,58.0,5.7
70,536,64.6%,35.24,-524,0.56652,-0.78834,0,0.521,nan,2.463,18.35,5.35
71,536,64.6%,46.33,-451,0.20525,0.03216,0,0.523,0.707,1.501,26.65,9.35
72,536,64.6%,58.13,-475,-0.5655,-0.69508,0,0.5,0.577,0.808,29.95,12.8
73,536,64.6%,81.26,-359,-1.33703,-0.09314,0,2.793,0.707,1.641,28.15,16.15
74,536,64.6%,60.71,-411,0.31905,-0.87286,-1.72968,0.613,0.577,1.316,44.95,22.4
75,536,64.64%,86.67,-369,0.1309,-0.60575,0,0.556,0.577,2.486,20.05,18.0
76,536,64.64%,83.8,-419,-0.59105,0.79719,0,0.701,0.707,0.843,23.0,18.9
77,536,64.64%,87.54,-407,1.59655,-0.99243,0,27.033,0.984,11.04,20.8,11.0
78,536,64.64%,69.61,-393,-0.33942,-0.86741,0,0.692,0.577,0.625,49.25,14.2
79,536,64.68%,75.83,-389,-1.70659,0.07405,-1.15313,0.533,0.577,0.812,40.55,13.0
80,536,64.68%,81.64,-637,-0.15905,-1.12126,0,0.5,0.707,3.808,29.2,7.85
81,536,64.68%,73.12,-628,-1.15811,-1.18895,0,0.563,0.707,3.105,43.75,28.75
82,536,64.68%,85.29,-572,-0.4877,-0.85521,0,4.72,16.27,3.4,25.8,11.0
83,536,64.68%,63.81,-630,-0.79979,-0.84142,17.55471,0.664,0.627,0.738,23.5,17.15
84,536,64.72%,58.78,-645,-0.49819,-0.61323,0,0.583,0.577,3.846,35.95,9.45
85,536,64.72%,76.05,-591,-0.32744,-0.06901,0,2.204,0.707,2.883,40.8,16.85
86,536,64.72%,79.35,-591,-0.51239,0.08587,0,5.297,0.577,2.679,30.05,11.35
87,536,64.72%,84.69,-576,-0.1405,-0.42167,0,0.546,0.707,0.686,16.85,16.45
88,536,64.72%,78.4,-567,-1.24336,0.60109,-1.76332,0.686,nan,0.774,33.7,11.55
89,536,64.76%,44.99,-635,-1.42388,-1.11971,0,0.531,0.707,0.79,39.45,13.6
90,536,64.76%,65.99,-579,-0.44052,0.22799,0,0.552,nan,0.695,54.65,17.9
91,536,64.76%,65.67,-618,-1.12925,1.38137,0,5.974,1.643,3.242,32.15,13.55
92,536,64.76%,59.66,-624,-0.56082,-0.61257,0,0.539,0.577,0.613,30.8,20.4
93,536,64.8%,45.6,-656,-0.85589,-1.04164,-1.0767,0.588,nan,0.824,24.9,16.55
