Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.82,-7,0.28716,-0.52368,0,7.941,3.84,6.062,36.85,33.8
1,625,64.0%,99.75,15,1.07748,-0.85925,0,5.258,5.265,8.777,42.1,32.15
2,625,64.0%,99.47,-5,-0.5278,-1.13795,0,13.793,1.584,11.799,36.1,27.95
3,625,64.0%,99.75,-1,0.89877,-0.41526,0,8.541,9.372,11.769,36.6,15.25
4,625,64.04%,99.98,-9,0.58347,0.19907,0,3.113,1.441,12.113,54.45,26.65
5,625,64.04%,97.05,-14,0.8554,-0.82845,0,4.839,2.125,10.647,33.05,30.05
6,625,64.04%,95.76,-4,1.02726,-0.67138,0,2.267,1.443,3.75,47.35,20.0
7,625,64.04%,97.84,2,-0.22059,-0.46851,0,5.456,1.117,8.423,39.45,25.2
8,625,64.08%,96.6,-12,-0.14325,-0.78644,0,2.356,0.535,3.997,38.5,18.45
9,625,64.08%,86.26,-10,-0.92078,-0.33201,0,1.929,0.859,8.946,35.6,28.0
10,625,64.08%,91.34,-10,-0.70081,-0.53148,0,4.08,0.672,4.769,36.7,30.95
11,625,64.08%,93.26,-14,-0.72107,-0.57894,0,3.533,0.581,6.816,30.5,17.5
12,625,64.12%,98.66,-11,-0.75789,-0.79246,0,1.206,0.707,13.023,27.95,18.05
13,625,64.12%,97.2,-5,-0.57263,0.03957,0,4.385,13.1,2.922,21.25,17.25
14,625,64.12%,97.05,-23,-0.75011,-0.31127,0,3.611,0.553,9.05,23.75,17.65
15,625,64.12%,95.73,-15,-0.56875,-0.23625,0,6.21,0.48,3.423,28.65,27.75
16,625,64.16%,95.4,-19,-0.16895,0.83629,0,24.226,8.263,13.645,29.25,15.35
17,625,64.16%,94.37,-43,-0.11688,1.50939,0,2.11,0.577,8.881,32.75,29.4
18,625,64.16%,93.65,-26,-0.82407,0.01189,0,1.128,0.837,8.867,21.1,11.25
19,625,64.16%,91.51,-34,-1.03643,0.51233,0,4.57,nan,5.869,31.7,15.25
20,625,64.2%,92.11,-56,-0.52846,-0.72708,0,1.32,0.815,6.513,31.4,17.15
21,625,64.2%,91.57,-33,-0.13641,0.3092,0,5.821,0.699,3.686,32.15,26.45
22,625,64.2%,88.91,-44,-0.98407,-0.67543,0,2.029,0.577,7.532,39.65,9.8
23,625,64.2%,93.04,-33,-0.69713,-0.74188,0,16.185,0.529,9.012,22.25,20.2
24,625,64.24%,89.23,-29,-1.12353,-0.74062,0,13.733,34.389,9.07,29.8,12.25
25,625,64.24%,90.91,-37,-1.0188,-0.57063,0,0.976,0.548,9.832,32.85,32.85
26,625,64.24%,88.63,-90,-0.72143,-0.79343,0,3.356,1.339,6.229,37.3,18.2
27,625,64.24%,87.75,-81,-0.78402,-0.31064,0,8.527,0.707,4.247,31.65,20.7
28,625,64.28%,83.35,-105,-0.73344,0.16893,0,4.269,0.54,6.918,39.1,25.5
29,625,64.28%,90.38,-117,-0.08311,-0.15044,0,4.923,nan,10.506,35.55,14.45
30,625,64.28%,89.54,-136,-0.80447,-0.26121,0,0.946,nan,4.896,21.85,14.0
31,625,64.28%,89.43,-160,0.85247,-0.75281,0,0.878,0.577,11.53,33.75,19.05
32,625,64.32%,93.98,-135,0.10406,-1.01083,0,2.159,0.707,2.968,18.15,7.45
33,625,64.32%,81.29,-142,-1.05739,0.23131,0,7.712,0.548,3.755,41.75,12.0
34,625,64.32%,82.03,-148,-0.74957,-1.149,0,5.479,0.577,7.291,38.0,20.75
35,625,64.32%,74.94,-120,-0.90403,-0.61776,0,1.562,0.577,3.714,43.0,17.55
36,625,64.36%,76.73,-184,-1.47858,-1.1944,0,0.61,0.577,4.286,45.95,15.25
37,625,64.36%,51.42,-227,3.92562,0.83362,0,3.401,1.0,2.568,54.95,37.15
38,625,64.36%,88.15,-187,-0.60548,0.6006,0,0.845,nan,5.94,25.55,19.5
39,625,64.36%,58.23,-240,0.6313,0.65724,0,1.642,0.474,1.353,57.45,10.7
40,625,64.4%,39.62,-246,-0.85022,-0.52273,0,1.306,nan,1.994,18.3,4.05
41,625,64.4%,60.74,-234,-1.47303,-1.335,0,0.554,0.707,3.678,58.1,5.25
42,625,64.4%,74.53,-205,-0.68901,0.00741,0,5.624,0.99,5.573,33.75,14.45
43,625,64.4%,76.1,-185,-1.11027,-1.26269,0,8.654,5.437,5.349,40.7,20.45
44,625,64.44%,78.43,-176,-0.61884,-0.55802,0,11.768,0.519,5.291,34.7,21.55
45,625,64.44%,89.01,-176,0.75938,-0.6651,0,0.735,0.707,3.834,22.25,10.75
46,625,64.44%,76.82,-170,-1.41019,-0.12691,0,0.719,nan,2.958,41.75,17.5
47,625,64.44%,59.93,-215,3.45297,-0.10162,0,7.544,0.577,3.665,39.6,25.7
48,625,64.48%,70.87,-184,-0.97178,-0.78908,0,0.604,0.837,1.711,46.2,8.5
49,625,64.48%,85.34,-187,-0.56487,-1.19897,0,0.805,0.577,8.798,32.15,16.75
50,625,64.48%,75.3,-201,-0.72166,-1.07606,0,0.761,nan,2.063,36.85,16.9
51,625,64.48%,85.01,-208,0.59043,-1.0609,0,5.828,nan,3.243,32.65,15.05
52,625,64.52%,66.2,-226,-0.64121,-1.18322,0,1.659,0.577,2.883,33.15,25.65
53,625,64.52%,69.51,-218,-1.00173,-0.24796,0,16.386,0.707,8.372,46.7,12.45
54,625,64.52%,87.05,-238,-0.33871,-1.72968,0,0.624,nan,0.862,23.65,16.05
55,625,64.52%,77.15,-344,-1.25308,-0.70946,0,0.649,0.577,2.638,35.7,18.35
56,625,64.56%,86.64,-334,-0.62279,-0.7743,0,0.565,0.548,3.932,18.7,18.35
57,625,64.56%,76.53,-329,-1.25841,-0.38852,0,0.956,0.577,2.034,29.95,6.75
58,625,64.56%,76.72,-376,-1.52709,-0.62888,0,0.809,nan,2.689,35.2,26.0
59,625,64.56%,85.01,-350,-0.08797,-0.00856,0,0.695,0.816,10.281,22.55,9.75
60,625,64.6%,85.64,-418,-0.30637,0.33633,0,0.722,0.577,0.814,21.25,13.1
61,625,64.6%,78.8,-392,-1.25108,-1.13274,0,4.322,nan,2.213,40.15,17.0
62,625,64.6%,66.77,-406,-0.06811,-0.06248,0,0.564,nan,3.81,27.55,15.65
63,625,64.6%,71.35,-431,-0.51221,-1.02083,0,0.51,0.548,0.676,37.95,8.9
64,625,64.64%,60.81,-401,0.92929,-0.51182,0,0.649,0.577,0.689,45.45,17.7
65,625,64.64%,73.21,-370,-1.05318,-1.12913,0,1.662,1.026,1.148,38.1,20.9
66,625,64.64%,84.24,-351,-0.6276,0.93209,0,0.713,0.707,0.668,25.55,17.45
67,625,64.64%,76.12,-366,-0.97843,-0.27464,0,1.071,0.626,2.497,36.8,11.1
68,625,64.68%,83.25,-357,0.15126,-0.72287,0,0.652,0.577,0.75,34.2,31.85
69,625,64.68%,47.35,-374,-0.86435,-0.17467,0,0.641,nan,6.907,39.35,6.7
70,625,64.68%,27.05,-435,-0.28977,-1.15093,0,0.737,nan,2.401,7.4,2.9
71,625,64.68%,32.53,-357,-0.72025,-0.80779,0,0.539,0.801,1.971,35.25,8.2
72,625,64.72%,19.01,-433,-0.79747,-1.20328,0,1.273,3.643,1.929,10.75,4.85
73,625,64.72%,20.61,-417,-0.77022,-0.85902,0,1.264,nan,0.767,14.6,2.95
74,625,64.72%,14.77,-485,-0.72934,-0.66231,0,0.961,0.635,1.309,11.65,4.85
75,625,64.72%,29.57,-385,-1.24052,-1.27325,0,0.595,0.481,4.414,20.6,8.7
76,625,64.76%,29.86,-405,-1.00217,-1.20891,0,0.643,nan,0.647,25.5,9.95
77,625,64.76%,31.55,-401,-0.73573,-0.6218,0,0.528,0.801,0.575,12.25,4.5
78,625,64.76%,19.84,-433,-1.09692,-1.50846,0,0.693,nan,0.572,16.65,3.1
79,625,64.76%,13.85,-456,-1.32073,-0.66528,0,0.731,1.04,2.71,10.75,1.9
80,625,64.8%,8.7,-520,0.27472,-0.00068,0,1.425,nan,1.105,3.2,3.1
81,625,64.8%,13.1,-445,-0.20282,0.17349,0,0.721,0.577,0.701,8.2,2.0
82,625,64.8%,18.86,-410,-0.1725,-0.41869,0,0.765,1.009,0.702,10.8,8.4
83,625,64.8%,21.41,-396,-0.54509,0.03805,0,0.608,0.707,0.927,12.9,3.25
84,625,64.84%,32.61,-384,-1.08967,-0.21227,0,0.54,nan,4.812,24.55,4.0
85,625,64.84%,42.84,-349,-1.396,-1.35242,0,0.813,0.577,0.616,18.9,13.05
86,625,64.84%,36.45,-355,-0.72705,-0.55075,0,0.713,nan,3.101,30.6,4.3
87,625,64.84%,14.98,-462,-0.31846,-0.37664,0,0.575,0.577,0.651,16.8,2.55
88,625,64.88%,11.46,-504,-0.43092,-1.1166,0,0.539,nan,1.082,9.0,2.95
89,625,64.88%,14.2,-446,1.49123,-0.22742,0,0.519,nan,0.566,7.5,2.1
