Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,102.36,-7,0.09032,-0.8613,0,14.098,24.909,11.592,46.55,37.1
1,745,64.0%,101.31,6,2.21555,0.19187,0,12.191,0.972,10.218,48.75,35.5
2,745,64.0%,100.35,5,1.02827,0.74386,0,5.354,1.239,9.371,37.85,25.2
3,745,64.04%,94.57,-6,-0.11314,-1.04306,-1.63954,1.267,0.842,6.347,40.45,26.35
4,745,64.04%,96.82,-7,-0.15786,0.54261,0,1.619,3.389,12.026,36.9,23.5
5,745,64.04%,94.78,-12,-0.05461,-0.87853,0,8.959,0.535,7.083,31.8,22.95
6,745,64.04%,93.47,-24,-0.26774,-0.68933,-1.12874,14.597,nan,9.844,39.45,18.85
7,745,64.08%,93.72,-14,0.00483,-0.49828,0,1.476,0.476,5.604,36.9,17.45
8,745,64.08%,92.93,-10,-0.65179,0.00784,0,0.8,0.816,7.923,33.85,31.9
9,745,64.08%,88.59,-6,-1.20437,-1.12385,0,2.147,0.577,7.68,36.65,14.95
10,745,64.12%,94.76,-7,-0.08405,-1.28399,10.04729,5.185,5.365,5.844,28.4,27.15
11,745,64.12%,94.0,-30,-0.31719,-0.64434,0,7.578,0.704,6.937,29.7,12.85
12,745,64.12%,96.29,-28,-0.36645,-0.88284,0,5.539,0.577,5.942,26.0,12.8
13,745,64.16%,97.19,-37,1.93967,-0.67481,-1.90709,0.636,0.577,5.72,29.8,24.7
14,745,64.16%,91.38,-34,-0.56591,-0.5576,0,7.276,nan,5.591,29.75,29.7
15,745,64.16%,95.36,-17,0.05628,-1.4815,0,3.372,nan,6.346,26.7,10.25
16,745,64.16%,95.67,-40,-1.09927,-1.14176,-0.19362,2.969,0.548,4.756,18.1,16.6
17,745,64.2%,89.29,-53,-0.58736,-0.4473,0,2.089,0.577,6.66,35.45,21.0
18,745,64.2%,89.09,-60,0.34475,2.15947,0,1.339,2.866,12.091,38.4,15.55
19,745,64.2%,91.49,-102,-0.90303,0.46847,0,4.736,0.707,7.368,25.45,11.65
20,745,64.24%,87.33,-83,1.23522,-0.07026,2.6307,4.378,0.756,4.28,52.15,27.3
21,745,64.24%,61.4,-118,-0.8581,-0.69786,0,0.492,0.577,4.809,48.25,10.2
