Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,100.85,-1,0.42608,-0.89579,0,14.151,19.409,12.389,39.9,26.05
1,670,64.0%,100.53,2,0.28797,0.01653,0,8.094,3.949,10.419,43.4,30.0
2,670,64.0%,99.24,6,0.74395,-0.10059,0,17.371,7.748,10.023,42.1,31.25
3,670,64.0%,102.99,0,-0.01355,-0.46285,-0.90825,2.514,1.37,11.659,36.8,31.6
4,670,64.04%,99.84,-9,0.87909,-0.94999,0,19.971,1.335,11.363,34.55,20.35
5,670,64.04%,95.58,-30,0.26269,-0.67726,0,14.021,2.031,9.038,31.45,16.85
6,670,64.04%,92.79,-33,1.40603,0.20397,0,3.486,1.539,7.049,36.8,33.75
7,670,64.08%,92.54,-18,-0.63397,-0.5291,-1.98343,4.293,0.548,7.653,49.1,27.45
8,670,64.08%,92.98,-23,0.04663,-0.1151,0,3.526,0.81,6.363,38.4,22.4
9,670,64.08%,89.76,-12,-0.68997,-0.40641,0,6.944,1.0,6.332,33.7,26.6
10,670,64.08%,96.21,-22,0.30659,-1.00489,0,6.985,0.577,3.887,41.75,12.85
11,670,64.12%,98.3,-24,-0.75564,-0.966,0.40656,2.686,0.914,3.769,20.9,13.95
12,670,64.12%,97.38,-55,-0.44252,-1.05269,0,5.665,0.519,7.607,22.5,14.95
13,670,64.12%,96.21,-21,-0.57243,-0.25681,0,13.374,1.13,6.745,26.75,23.7
14,670,64.12%,90.19,-46,-0.96639,-0.23983,8.55328,11.179,1.911,6.235,34.25,14.85
15,670,64.16%,93.86,-34,-0.58127,-0.7018,0,0.654,0.707,6.391,32.1,10.45
16,670,64.16%,89.15,-47,-0.52603,-0.84409,0,0.876,nan,5.95,29.3,19.2
17,670,64.16%,89.88,-30,-0.71273,-0.56786,0,4.578,nan,4.722,27.85,14.75
18,670,64.16%,94.64,-17,-1.09804,0.08373,-1.56696,20.461,59.154,9.051,20.95,20.25
19,670,64.2%,95.31,-34,-0.14526,-0.94431,0,1.553,2.864,6.435,27.7,25.0
20,670,64.2%,87.66,-46,-0.47517,0.74453,0,3.898,0.707,3.843,31.3,22.7
21,670,64.2%,93.09,-39,-0.97098,-0.14437,0,11.262,34.19,4.81,28.15,19.45
22,670,64.24%,92.75,-35,-0.57069,-0.63386,-1.79334,8.012,nan,11.724,29.25,10.75
23,670,64.24%,87.66,-72,-1.09834,-0.43177,0,6.927,0.48,5.151,36.3,15.7
24,670,64.24%,82.36,-62,-1.02257,-1.05708,0,1.429,0.577,5.331,45.05,20.05
25,670,64.24%,86.26,-60,-0.44765,-1.10179,0,3.931,0.548,8.725,38.2,10.95
26,670,64.28%,87.06,-77,0.29543,-0.25639,3.54594,0.641,0.753,4.053,47.15,20.5
27,670,64.28%,66.51,-99,-1.25216,-1.34506,0,12.447,0.577,7.411,57.8,19.7
28,670,64.28%,87.23,-79,1.63428,-0.46654,0,0.583,0.548,3.234,38.6,16.95
29,670,64.28%,81.08,-78,-0.1885,-0.70526,1.89852,0.602,0.843,2.184,45.05,17.25
30,670,64.32%,88.38,-55,-0.94387,-0.57733,0,1.097,0.464,12.286,27.9,20.35
31,670,64.32%,88.69,-165,-0.65418,4.13705,0,1.829,0.548,8.326,28.9,17.5
32,670,64.32%,84.4,-159,-0.63834,0.62967,0,0.596,nan,2.333,45.85,8.6
33,670,64.32%,82.1,-177,-0.71185,0.09442,-1.89436,6.993,1.175,3.733,33.5,24.95
34,670,64.36%,88.74,-152,-0.19219,-1.22612,0,5.298,nan,7.41,32.7,9.1
35,670,64.36%,87.18,-222,-0.43847,-0.78404,0,3.656,0.411,6.242,27.45,24.2
36,670,64.36%,67.53,-273,0.60095,0.48656,0,1.297,1.113,5.733,37.95,18.5
37,670,64.4%,74.69,-241,0.02079,-0.76992,-1.35414,1.696,1.582,1.391,35.5,21.85
38,670,64.4%,88.44,-195,-1.07869,0.37246,0,1.304,0.707,2.7,19.3,9.5
39,670,64.4%,72.22,-268,-1.27238,-1.10188,0,4.096,0.548,5.153,42.3,24.7
40,670,64.4%,85.68,-239,-0.2798,-0.57678,0,2.372,0.707,1.555,29.55,27.0
41,670,64.44%,76.25,-237,-0.74421,-0.22606,17.51962,11.559,0.548,8.606,31.0,21.4
42,670,64.44%,85.23,-220,-1.13938,-0.74929,0,12.219,0.577,6.941,27.7,18.9
43,670,64.44%,82.17,-228,-0.4282,-0.29429,0,0.613,0.5,2.398,33.2,13.3
