Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.16,-4,0.16782,0.09344,0,3.835,4.148,10.698,42.0,21.0
1,668,64.0%,101.96,0,1.61703,-0.06434,0,17.688,39.543,8.541,45.3,23.55
2,668,64.0%,99.97,-5,-0.43823,0.05244,0,10.217,1.4,16.131,32.0,26.8
3,668,64.0%,99.75,7,0.4996,-0.2175,-0.76626,3.458,0.834,10.681,44.7,24.15
4,668,64.04%,96.29,-4,-0.01201,-0.74914,0,2.765,0.888,4.377,37.15,21.45
5,668,64.04%,93.93,-10,-0.73035,-0.2248,0,4.417,1.562,8.991,32.25,22.0
6,668,64.04%,96.09,-10,-0.15724,-0.7359,0,7.959,1.977,8.101,33.45,12.65
7,668,64.08%,98.5,0,2.48314,0.29717,-2.0024,3.916,1.197,6.514,51.25,41.1
8,668,64.08%,90.78,-9,-0.88211,0.41817,0,10.362,33.196,5.393,34.95,29.35
9,668,64.08%,90.8,-9,-0.82953,-0.62427,0,5.611,0.816,5.946,30.85,17.6
10,668,64.08%,97.42,-14,1.36425,-1.03226,0,13.597,0.657,6.847,44.45,22.9
11,668,64.12%,92.64,-1,-0.60565,-0.23861,-0.30399,7.127,1.169,6.136,37.0,20.45
12,668,64.12%,95.8,-3,0.16887,-0.89339,0,7.894,0.837,11.218,28.2,18.35
13,668,64.12%,96.58,4,0.20071,-0.78548,0,2.778,0.492,7.744,43.65,27.75
14,668,64.12%,96.42,-32,-0.74463,0.16057,28.65386,12.278,0.577,11.297,28.1,26.35
15,668,64.16%,94.81,-47,-0.49655,0.12456,0,0.822,1.548,6.18,27.25,11.3
16,668,64.16%,93.84,-45,-0.0189,0.66152,0,1.442,5.85,6.894,27.35,19.5
17,668,64.16%,93.06,-51,0.1929,0.05524,0,20.68,57.164,11.89,34.2,15.65
18,668,64.16%,94.63,-37,-0.0997,-1.24361,-1.11685,19.66,0.493,9.155,36.2,20.15
19,668,64.2%,90.71,-67,-0.4107,-0.99499,0,10.816,3.165,4.506,39.7,21.45
20,668,64.2%,92.02,-66,-0.27416,0.6016,0,1.168,1.662,11.556,31.0,19.0
21,668,64.2%,87.83,-68,-0.80039,-0.11704,0,13.51,0.577,10.275,33.5,13.25
22,668,64.24%,92.1,-80,-0.66631,-0.24795,-1.97324,2.667,nan,4.323,30.9,20.05
23,668,64.24%,89.13,-99,-0.53166,-0.66266,0,1.391,nan,6.299,32.55,19.65
24,668,64.24%,91.81,-74,0.09582,-0.9906,0,13.374,0.577,8.285,29.1,10.05
25,668,64.24%,84.26,-81,-0.41931,-0.30182,0,1.636,0.519,4.214,45.4,13.4
26,668,64.28%,80.5,-83,-0.70731,-0.35472,0.31822,6.682,0.548,7.641,47.3,21.55
27,668,64.28%,70.24,-109,-1.22546,-1.33188,0,0.974,0.5,3.192,45.5,24.9
28,668,64.28%,90.92,-76,0.39476,-0.78238,0,2.699,8.085,8.005,35.5,12.55
29,668,64.28%,85.05,-120,-1.04986,-1.05561,11.86126,1.494,1.39,5.174,37.55,31.6
30,668,64.32%,87.2,-121,1.26085,0.21933,0,0.72,1.278,7.614,52.05,46.0
31,668,64.32%,77.87,-140,-0.61286,-0.29326,0,0.665,0.837,3.212,49.05,29.0
32,668,64.32%,87.07,-133,-1.27316,-0.61737,0,0.581,0.707,6.305,28.55,21.8
33,668,64.32%,81.8,-126,-0.92667,-0.43974,-1.38552,14.028,0.535,7.136,37.1,12.25
34,668,64.36%,85.57,-117,-1.24508,-1.20085,0,14.654,0.548,4.625,29.2,13.8
35,668,64.36%,80.01,-142,-1.03485,-0.18986,0,7.424,nan,2.99,38.5,13.7
36,668,64.36%,87.54,-124,-0.93147,-0.2083,0,5.869,17.177,12.783,21.15,11.85
37,668,64.4%,77.1,-154,-1.51626,-1.33096,-1.91363,1.661,0.875,1.407,51.3,7.2
38,668,64.4%,46.05,-214,-0.70821,-0.00045,0,1.539,0.707,5.565,20.4,12.1
39,668,64.4%,36.03,-222,0.89038,0.3367,0,6.746,0.577,2.901,28.7,21.3
40,668,64.4%,40.69,-217,-1.32486,-0.57024,0,2.794,5.28,2.902,26.8,14.05
41,668,64.44%,79.42,-128,-1.1098,-1.32621,1.18353,4.852,13.25,4.597,39.0,23.6
42,668,64.44%,86.24,-149,0.07858,-0.50285,0,0.637,nan,6.218,23.5,20.75
43,668,64.44%,83.91,-151,1.5321,-0.763,0,2.698,0.548,2.902,37.05,37.05
44,668,64.44%,83.37,-179,0.29763,-0.75809,6.28795,3.936,1.071,1.686,39.65,17.95
45,668,64.48%,83.15,-169,-0.88284,-1.10189,0,6.112,0.577,6.688,30.05,30.05
46,668,64.48%,78.82,-177,-0.39806,-1.1548,0,0.549,nan,1.671,32.5,11.55
47,668,64.48%,78.71,-177,-0.59019,-0.40861,0,0.581,0.594,0.974,30.05,18.65
48,668,64.48%,62.25,-209,-0.8691,-0.76583,-1.5915,2.838,6.822,3.071,56.15,8.95
49,668,64.52%,67.21,-169,-1.51242,-0.07788,0,1.503,1.225,1.44,50.1,37.75
50,668,64.52%,68.9,-197,-0.74116,-0.54577,0,0.599,nan,5.486,60.15,6.7
51,668,64.52%,31.88,-297,-1.14558,-1.20389,0,1.919,0.832,1.031,19.4,7.75
52,668,64.56%,42.25,-266,-0.3883,-0.71863,-1.82086,4.579,0.707,5.332,50.0,12.8
53,668,64.56%,81.87,-181,-0.23803,-1.0585,0,3.544,0.564,1.63,41.8,25.6
54,668,64.56%,55.75,-245,-0.68696,-0.68065,0,0.628,0.535,3.489,41.0,15.4
55,668,64.56%,43.44,-263,0.06569,-0.74358,0,0.501,0.707,3.742,30.75,15.15
56,668,64.6%,81.43,-182,-1.08395,-1.29804,2.44784,1.192,0.707,1.733,33.15,17.15
57,668,64.6%,76.34,-193,-0.43851,-0.64778,0,0.508,0.577,0.685,39.9,18.85
58,668,64.6%,60.4,-230,-0.83434,-0.86245,0,0.519,0.548,7.737,56.9,3.9
59,668,64.6%,35.82,-275,-0.33682,0.13972,3.52133,0.672,0.577,3.211,16.4,11.9
60,668,64.64%,44.92,-246,-1.22163,-1.06661,0,0.767,0.707,1.271,40.85,13.5
61,668,64.64%,56.79,-230,-0.55464,-0.67792,0,15.717,0.577,6.183,35.8,12.75
62,668,64.64%,53.75,-245,-1.24736,-0.61548,0,5.632,nan,3.422,32.3,21.85
63,668,64.64%,67.91,-218,0.65493,-0.8905,-1.74752,18.669,0.548,7.157,37.5,24.4
64,668,64.68%,75.15,-152,-1.16498,-1.18667,0,0.515,nan,5.335,45.7,34.55
65,668,64.68%,56.81,-289,-1.20083,-1.53783,0,2.659,nan,1.254,47.3,13.4
66,668,64.68%,36.03,-369,-1.15149,-0.88048,0,0.504,nan,1.632,28.55,10.0
67,668,64.72%,43.69,-329,1.9523,0.0121,-1.69048,0.625,0.577,1.903,28.95,19.0
68,668,64.72%,75.71,-273,-0.6993,-0.913,0,0.643,0.577,2.233,40.55,17.6
69,668,64.72%,79.79,-246,-0.34973,-1.31773,0,0.581,nan,0.797,35.35,31.3
70,668,64.72%,69.45,-298,0.19832,6.9914,0,0.58,0.77,6.262,43.55,26.7
71,668,64.76%,40.14,-312,-1.36599,-0.04911,4.44072,0.6,1.314,0.733,31.25,24.8
72,668,64.76%,58.26,-288,-0.1554,-0.2038,0,1.089,0.707,5.196,37.6,15.5
73,668,64.76%,60.62,-300,-0.24469,-0.87595,0,0.772,0.548,0.637,36.3,19.35
74,668,64.76%,56.77,-312,-1.1354,-0.78906,1.87906,0.812,0.707,3.551,41.8,13.3
75,668,64.8%,69.17,-236,-0.5641,-0.94238,0,0.577,nan,3.433,43.4,9.55
76,668,64.8%,82.94,-451,-1.17208,-0.52318,0,0.576,0.577,0.688,26.45,21.8
77,668,64.8%,72.49,-495,-1.18126,0.03752,0,0.768,0.577,0.615,41.7,9.3
78,668,64.8%,79.31,-558,-1.18029,-1.03677,-1.86219,0.578,0.577,0.628,31.15,15.35
79,668,64.84%,67.61,-614,0.00176,-0.14719,0,0.565,0.577,2.058,33.7,25.15
80,668,64.84%,81.48,-610,-0.99723,-0.99741,0,1.362,nan,0.854,24.2,12.8
81,668,64.84%,77.97,-567,0.31012,-0.25625,0,0.486,nan,2.085,34.15,14.45
82,668,64.88%,80.43,-527,-0.24083,-0.55016,-1.51571,0.672,1.497,0.671,28.5,28.5
83,668,64.88%,71.78,-503,-1.42249,-0.54508,0,0.583,nan,0.928,40.5,8.4
84,668,64.88%,48.78,-582,-0.54093,-0.01752,0,0.507,nan,2.235,25.15,11.1
85,668,64.88%,49.36,-608,0.39582,-0.39901,0,0.665,0.756,0.832,26.3,9.3
86,668,64.92%,54.15,-534,-1.25053,-0.90781,7.99929,6.843,0.577,2.711,39.15,10.65
87,668,64.92%,48.18,-537,-0.85866,-0.91708,0,0.552,0.707,2.956,27.15,21.9
88,668,64.92%,63.15,-510,-0.69205,-0.81165,0,0.509,0.577,4.808,23.15,4.55
89,668,64.92%,78.89,-485,-1.51363,-1.16216,0.80059,0.707,nan,0.621,32.15,15.25
90,668,64.96%,83.96,-428,-0.29049,-0.84139,0,0.555,nan,1.531,25.25,9.1
91,668,64.96%,80.98,-542,-1.28528,-1.40103,0,0.651,0.577,3.896,27.1,9.85
92,668,64.96%,57.41,-572,-0.76052,0.63124,0,2.163,0.548,3.386,36.4,11.85
93,668,64.96%,40.52,-646,0.14038,-0.82953,-1.94126,0.519,nan,0.546,13.95,4.65
94,668,65.0%,45.12,-613,1.89599,-0.78992,0,0.937,nan,1.418,23.05,16.9
95,668,65.0%,50.63,-609,-0.81556,-0.98044,0,0.584,0.577,1.154,23.3,7.0
96,668,65.0%,68.68,-510,-1.00554,-0.61367,0,0.618,0.707,0.539,38.7,15.15
97,668,65.04%,31.81,-730,0.10206,3.03917,-1.28648,0.546,0.577,0.576,41.9,9.95
98,668,65.04%,40.37,-675,-0.80282,-1.33505,0,0.74,0.577,0.74,21.25,8.2
99,668,65.04%,52.92,-605,0.09532,-1.25511,0,0.522,nan,0.533,24.1,10.4
