Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,778,64.0%,100.93,-5,-0.10165,-0.02303,0,9.05,3.433,10.097,40.7,27.65
1,778,64.0%,100.33,-3,0.14995,0.01297,0,21.11,3.697,14.184,42.0,23.25
2,778,64.0%,98.85,-14,-0.32332,-0.12213,0,6.496,7.865,13.378,34.85,30.7
3,778,64.04%,96.2,-1,0.37903,-0.59482,-0.03453,6.153,20.564,3.769,42.0,30.55
4,778,64.04%,91.67,11,-1.20605,-0.79732,0,22.695,0.821,9.637,41.8,29.7
5,778,64.04%,98.08,9,0.2005,-0.54013,0,13.717,1.467,9.508,42.75,21.75
6,778,64.08%,95.5,2,-0.72787,-0.27996,-1.91683,6.259,15.559,7.255,36.55,21.9
7,778,64.08%,93.8,-6,-0.40169,1.02369,0,12.221,0.885,6.838,36.7,31.5
8,778,64.08%,93.61,-21,0.90205,-0.98121,0,2.95,10.637,6.011,37.5,23.7
9,778,64.08%,90.44,2,-0.70673,-1.11117,-1.66214,6.156,1.318,9.093,38.4,15.3
10,778,64.12%,93.73,-34,-0.14436,-0.89066,0,5.239,0.548,8.49,36.95,23.5
11,778,64.12%,95.97,-40,-0.96863,-0.94942,0,3.921,1.551,3.799,22.95,18.3
12,778,64.12%,95.65,-49,-0.12312,-0.2728,2.01689,12.098,0.501,7.441,36.55,18.85
13,778,64.16%,94.71,-69,-0.17512,-0.13916,0,5.33,0.696,6.597,27.95,24.0
14,778,64.16%,89.0,-105,-0.30524,-0.17897,0,14.214,24.275,8.464,45.2,31.4
15,778,64.16%,98.21,-82,-0.5522,-0.59706,0,1.093,1.11,5.493,25.7,18.45
16,778,64.2%,91.78,-98,-0.06163,-0.73301,10.1057,1.326,1.295,7.649,38.25,10.45
17,778,64.2%,85.73,-119,-0.95063,0.26918,0,0.649,1.123,5.241,41.3,25.35
18,778,64.2%,90.5,-115,-0.64304,-0.77829,0,1.175,2.031,2.118,35.75,15.15
19,778,64.24%,94.03,-130,-0.87279,-0.93918,-1.04088,0.668,0.548,11.321,19.8,16.1
20,778,64.24%,87.9,-128,-0.96288,-0.67503,0,3.074,0.534,4.343,31.4,18.5
21,778,64.24%,69.62,-145,-0.58575,0.057,0,3.442,0.548,5.347,54.2,23.75
22,778,64.28%,88.86,-95,1.12797,-0.68656,-2.0045,11.265,8.894,5.326,41.25,13.75
23,778,64.28%,90.79,-97,-0.49351,3.13095,0,0.834,1.893,6.095,30.75,16.3
24,778,64.28%,78.06,-172,-1.16767,-1.48222,0,4.523,0.577,5.676,58.7,20.0
25,778,64.28%,83.22,-180,-0.96101,0.13032,-1.173,20.262,60.179,10.726,36.45,13.85
26,778,64.32%,86.28,-146,0.69653,-0.57442,0,6.5,0.479,5.249,40.7,23.45
27,778,64.32%,81.27,-144,-0.56356,-0.60306,0,1.15,0.523,2.545,55.25,14.95
28,778,64.32%,82.62,-151,-0.72273,-0.6785,7.69203,1.368,0.707,3.134,42.8,21.2
29,778,64.36%,82.91,-167,-0.76773,-1.39308,0,1.454,0.707,1.144,40.05,30.8
30,778,64.36%,70.93,-170,-1.08385,-0.54462,0,0.65,0.516,5.183,50.25,19.6
31,778,64.36%,80.96,-164,-1.32143,-0.62644,0,8.316,0.548,3.119,32.85,12.05
32,778,64.4%,86.67,-164,0.50787,-1.15278,2.65984,1.318,0.577,4.671,39.05,18.8
33,778,64.4%,91.7,-192,0.00425,4.2367,0,1.77,0.548,5.243,25.1,10.75
34,778,64.4%,78.44,-323,-1.26974,5.44457,0,11.497,0.707,4.836,46.45,34.4
35,778,64.44%,77.25,-350,-1.10668,-1.49586,-1.58952,8.37,0.503,6.496,43.45,13.9
36,778,64.44%,84.32,-293,-0.33443,-0.94477,0,0.732,0.577,13.081,36.05,21.4
37,778,64.44%,84.91,-319,1.18431,1.53153,0,0.789,0.707,4.586,39.6,20.75
38,778,64.44%,62.92,-337,0.69123,-0.46935,-1.94552,0.652,0.491,3.936,31.45,16.4
39,778,64.48%,55.83,-346,-0.7109,-0.50683,0,0.496,0.519,1.878,44.6,22.15
40,778,64.48%,65.6,-312,0.97699,0.14318,0,0.783,0.548,2.16,46.95,19.2
41,778,64.48%,85.04,-365,-0.7991,-0.02835,-0.28129,0.581,0.707,6.15,31.1,11.85
42,778,64.52%,56.42,-407,0.94825,1.51526,0,0.821,0.548,3.07,55.05,18.0
43,778,64.52%,80.32,-357,-0.89785,-0.22494,0,0.5,0.577,0.98,43.45,6.05
44,778,64.52%,73.82,-345,-1.26944,-1.29953,73.2909,6.469,0.548,6.101,48.35,42.55
45,778,64.56%,69.96,-420,0.04729,0.39155,0,2.301,0.577,1.166,42.45,16.6
46,778,64.56%,85.97,-398,-0.12859,-0.80979,0,1.173,0.577,6.268,26.0,7.65
47,778,64.56%,74.24,-488,-1.42799,-0.92243,0,1.262,nan,8.253,46.2,16.5
48,778,64.6%,48.19,-525,-0.75919,-0.80661,0.24727,0.547,0.707,2.742,37.05,16.35
49,778,64.6%,81.08,-459,-1.18187,0.15242,0,1.421,0.802,5.036,28.85,19.7
50,778,64.6%,73.54,-411,-1.41984,0.71553,0,0.798,nan,2.79,42.1,10.85
51,778,64.64%,67.09,-430,-0.01122,-0.43106,-1.88208,12.368,nan,5.086,36.65,19.2
52,778,64.64%,65.34,-433,1.44871,-0.02791,0,0.904,0.505,0.707,38.85,10.45
53,778,64.64%,75.8,-422,-0.63842,0.23941,0,5.414,nan,2.697,34.25,18.75
54,778,64.64%,79.26,-487,-0.76797,-1.10953,-1.72635,0.519,nan,1.806,41.85,19.6
55,778,64.68%,80.78,-488,1.05967,-0.60937,0,0.642,1.214,2.149,39.7,16.3
56,778,64.68%,81.53,-470,-1.49181,-1.28898,0,0.501,nan,1.236,21.9,8.85
57,778,64.68%,83.72,-477,-0.3422,-0.42453,1.481,0.581,0.559,2.345,25.1,14.0
58,778,64.72%,78.67,-478,-0.28462,-0.92522,0,0.591,0.577,0.617,43.15,11.45
59,778,64.72%,80.51,-565,-0.38847,0.07352,0,0.779,nan,9.836,34.7,7.1
60,778,64.72%,83.75,-487,-0.39376,-0.25977,0,0.519,0.577,0.628,22.2,9.2
61,778,64.76%,80.79,-497,-0.79628,-1.0553,13.67631,25.575,nan,11.846,29.9,8.65
62,778,64.76%,83.4,-472,-0.0577,0.39483,0,3.169,0.577,3.037,30.05,8.65
63,778,64.76%,72.96,-444,0.27356,-0.83458,0,0.581,0.889,0.769,41.55,15.45
64,778,64.8%,69.6,-448,-1.02414,-1.18181,-0.89273,0.689,nan,1.074,46.85,17.4
65,778,64.8%,64.17,-551,0.12092,-1.0737,0,1.075,nan,0.741,42.85,13.65
66,778,64.8%,85.47,-495,0.79525,-0.93633,0,0.59,nan,3.125,27.95,12.8
67,778,64.84%,73.17,-543,-1.40325,-0.8349,-1.99917,0.51,0.548,0.677,43.75,10.25
68,778,64.84%,59.91,-576,-0.42546,-0.91166,0,0.567,0.707,4.032,28.9,12.35
69,778,64.84%,74.55,-536,-1.22866,-0.78084,0,0.618,nan,2.732,36.75,8.85
70,778,64.84%,73.44,-503,-0.37644,-1.37527,-1.29093,0.526,0.577,0.856,34.3,13.25
71,778,64.88%,69.11,-469,-0.94767,0.31653,0,0.79,nan,2.084,26.15,9.85
72,778,64.88%,56.91,-560,-1.33902,-0.98516,0,0.504,0.492,0.615,19.45,15.85
73,778,64.88%,48.31,-570,-0.77348,-0.62278,5.95343,0.669,0.707,0.776,26.2,11.75
74,778,64.92%,56.07,-510,-1.61736,-1.00049,0,0.539,0.749,0.666,30.35,22.9
75,778,64.92%,48.54,-538,2.59212,0.31393,0,1.93,0.707,3.033,44.65,25.9
76,778,64.92%,82.84,-434,-1.08626,-0.90423,0,1.114,nan,0.641,23.9,20.9
77,778,64.96%,84.22,-415,0.41524,-0.92682,3.44382,0.586,0.707,2.162,24.75,24.7
78,778,64.96%,70.64,-594,-1.18112,0.39029,0,8.803,0.577,3.559,47.75,13.7
79,778,64.96%,44.97,-659,-0.42671,-0.74375,0,0.854,1.783,0.716,21.35,14.6
80,778,65.0%,77.29,-618,0.18826,0.06682,-1.50773,0.757,nan,1.13,44.8,8.7
