Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,105.66,-6,0.07383,0.37758,0,11.275,5.433,9.775,42.6,42.55
1,595,64.0%,98.62,-5,-0.0665,0.41446,0,9.168,3.925,15.184,35.65,31.2
2,595,64.0%,100.89,6,0.28473,0.67239,0,5.012,3.461,10.042,50.55,32.65
3,595,64.0%,96.41,-4,0.66837,-0.21965,0,3.255,1.297,11.533,41.35,26.7
4,595,64.04%,90.35,0,-1.00133,-0.68581,0.2229,10.889,2.727,10.712,38.4,36.45
5,595,64.04%,95.99,5,0.46351,-0.25491,0,12.19,0.472,6.887,58.85,36.35
6,595,64.04%,95.27,-4,-0.18493,-0.5143,0,2.837,0.535,4.949,30.45,22.95
7,595,64.04%,95.37,-9,0.06593,-0.54774,0,1.922,1.316,10.482,35.95,17.45
8,595,64.08%,99.31,4,1.03106,-0.86066,-1.85022,1.839,0.577,11.405,41.25,34.5
9,595,64.08%,94.66,-6,-0.99561,-0.68671,0,7.861,1.264,7.812,38.4,29.05
10,595,64.08%,93.63,-5,-0.2432,-0.99199,0,4.914,0.837,7.428,33.3,16.25
11,595,64.08%,96.61,-14,-0.60293,-0.31953,0,0.742,0.707,4.895,27.95,17.55
12,595,64.08%,96.39,-11,-0.56819,-0.43139,-1.8205,3.024,0.47,7.439,33.15,20.6
13,595,64.12%,95.11,-1,-0.14842,-0.49676,0,8.148,3.35,8.279,33.95,27.6
14,595,64.12%,95.01,2,-0.28394,-0.96617,0,7.128,0.5,9.057,31.0,22.85
15,595,64.12%,95.31,-32,-0.93895,-0.04369,0,4.065,0.548,5.241,25.65,18.4
16,595,64.12%,97.03,-28,-1.14973,-1.12691,0.42714,7.066,3.791,12.039,21.7,18.85
17,595,64.16%,96.29,-17,-0.7806,-0.51386,0,6.549,0.577,4.113,23.3,22.6
18,595,64.16%,95.31,-4,-0.47976,-0.83288,0,1.666,0.548,4.733,29.0,17.6
19,595,64.16%,94.0,-31,-0.55346,-0.92853,0,3.838,0.548,4.062,30.9,23.3
20,595,64.16%,96.16,-20,-0.53402,0.74969,0,0.613,0.548,6.155,26.5,20.25
21,595,64.2%,93.96,-22,-0.95589,-0.51176,114.98251,0.588,0.577,9.415,27.55,11.05
22,595,64.2%,90.37,-41,-0.91116,-0.01601,0,2.278,0.5,5.246,32.55,19.65
23,595,64.2%,92.8,-49,0.81224,-0.24467,0,3.942,0.86,4.215,37.55,29.55
24,595,64.2%,87.74,-60,-0.56375,-0.89943,0,6.449,15.538,4.876,39.7,26.3
25,595,64.24%,86.31,-27,-0.84835,-1.13073,0.03633,14.157,nan,6.419,46.25,14.9
26,595,64.24%,85.98,-42,-0.75228,-1.36389,0,4.07,0.723,2.394,41.2,25.6
27,595,64.24%,93.23,-41,-0.6383,-0.70426,0,8.296,2.621,4.361,25.45,15.1
28,595,64.24%,88.96,-44,-0.00625,2.99874,0,21.327,0.577,9.43,32.45,32.45
29,595,64.28%,86.18,-61,-0.83494,-0.72749,-1.8771,1.834,3.134,3.763,37.35,26.65
30,595,64.28%,90.14,-53,-0.44628,-0.18094,0,1.072,0.722,4.671,31.15,20.4
31,595,64.28%,86.6,-65,-0.74576,-0.51376,0,2.542,0.548,4.864,36.75,10.45
32,595,64.28%,85.54,-81,-0.35272,0.21367,0,8.334,0.577,4.023,38.75,24.35
33,595,64.28%,93.0,-30,-0.04329,-1.4839,-1.78783,4.357,nan,9.123,24.2,12.35
34,595,64.32%,87.02,-111,-0.82246,-0.84468,0,0.783,0.914,4.628,31.6,21.55
35,595,64.32%,73.62,-127,-1.56467,-1.35558,0,10.197,1.39,6.53,51.5,16.95
36,595,64.32%,75.96,-110,-0.83223,-0.52696,0,0.762,0.707,1.413,36.95,11.3
37,595,64.32%,80.77,-105,-1.04364,-1.04758,0.65142,17.545,0.5,10.495,32.15,19.7
38,595,64.36%,83.1,-109,-0.56714,-0.8252,0,0.97,1.081,5.656,35.3,27.8
39,595,64.36%,81.9,-102,-0.16255,-0.81669,0,1.952,0.492,9.163,31.6,10.85
40,595,64.36%,68.12,-124,-1.0009,-0.89527,0,0.555,0.576,3.709,37.45,21.95
41,595,64.36%,67.05,-127,1.08125,-0.3161,0,3.683,nan,7.124,35.95,27.75
42,595,64.4%,85.86,-81,-0.67989,-0.88075,54.98816,4.893,0.707,4.716,31.7,16.7
43,595,64.4%,81.51,-117,-1.02958,-0.74696,0,9.031,25.479,4.763,30.85,19.05
44,595,64.4%,85.69,-95,-1.25806,-0.53961,0,1.737,4.633,4.179,26.3,17.95
45,595,64.4%,73.64,-111,-1.01165,0.15986,0,1.095,1.288,5.681,35.3,17.7
46,595,64.44%,81.03,-94,-1.11696,-0.36911,-0.13457,0.653,0.548,4.539,37.9,14.95
47,595,64.44%,73.49,-121,-0.82741,-0.72045,0,2.183,1.322,1.075,44.35,15.8
48,595,64.44%,51.69,-162,-0.33662,-0.38564,0,0.682,0.663,3.661,35.7,11.2
49,595,64.44%,31.5,-167,0.00769,0.14083,0,1.202,0.707,0.821,41.4,5.2
50,595,64.48%,40.3,-144,-1.46563,-1.08727,-1.90123,0.904,0.535,0.745,38.9,11.35
51,595,64.48%,66.95,-118,-1.31731,-1.07149,0,0.577,nan,9.177,40.65,13.05
52,595,64.48%,81.72,-91,-0.47667,-1.13686,0,0.68,0.501,5.815,22.75,13.15
53,595,64.48%,82.93,-100,0.60427,-0.10587,0,3.008,0.666,2.911,51.1,35.75
54,595,64.48%,75.37,-140,-1.08163,-0.99557,-1.75207,5.713,0.707,4.612,48.65,22.0
55,595,64.52%,86.89,-186,-0.95183,-1.60774,0,0.77,0.577,2.047,24.85,12.4
56,595,64.52%,88.94,-280,5.27943,0.98805,0,0.495,nan,2.051,21.85,7.35
57,595,64.52%,81.38,-241,0.1822,-0.95758,0,0.584,nan,1.374,36.1,30.2
58,595,64.52%,75.88,-222,-1.03816,0.65703,0.89855,0.624,0.576,1.954,32.6,28.35
59,595,64.56%,76.02,-229,-0.29615,-0.19219,0,1.825,0.548,3.694,36.8,15.4
60,595,64.56%,80.93,-192,-0.46736,-0.63343,0,0.673,0.5,6.331,33.45,10.45
61,595,64.56%,84.85,-181,-0.01653,-0.51201,0,1.142,2.479,3.575,27.0,20.65
