Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,100.79,2,0.37795,0.366,0,4.121,1.133,10.208,38.95,14.65
1,579,64.0%,101.09,2,-0.60695,-0.65778,0,15.329,2.578,8.329,38.9,15.45
2,579,64.0%,102.64,-3,1.45873,1.01375,0,9.69,19.691,10.645,42.0,32.95
3,579,64.0%,103.33,1,0.74032,-0.10343,0,23.501,2.658,12.897,44.7,28.45
4,579,64.04%,97.22,-3,-0.39742,1.93516,-1.38906,8.934,28.688,11.308,36.75,21.8
5,579,64.04%,97.11,-8,0.03693,-0.16768,0,7.767,22.407,5.241,29.4,20.4
6,579,64.04%,97.16,-3,-0.54178,-0.44948,0,3.997,1.58,9.68,26.8,16.65
7,579,64.04%,93.67,-6,-0.02055,0.03955,0,7.518,0.577,9.779,41.65,29.5
8,579,64.04%,95.56,2,-0.95854,-0.61169,-1.68674,3.043,5.692,4.829,32.85,22.5
9,579,64.08%,96.36,3,-0.36851,2.81244,0,2.142,0.882,7.287,41.05,34.7
10,579,64.08%,87.16,-24,0.14118,-0.03827,0,1.922,0.492,7.013,52.1,25.5
11,579,64.08%,89.08,-24,-0.34641,-0.09503,0,12.107,0.895,5.034,39.3,29.4
12,579,64.08%,91.06,-27,-1.00789,-0.42669,16.64711,2.116,0.751,9.002,29.15,23.5
13,579,64.12%,98.59,-11,-0.27595,-1.38146,0,6.125,0.756,8.897,28.35,20.8
14,579,64.12%,95.98,-34,-0.36285,-0.93957,0,12.488,9.923,6.994,24.3,22.55
15,579,64.12%,95.79,-44,-0.77115,-1.10075,0,3.714,0.837,4.278,25.0,24.2
16,579,64.12%,96.58,-52,-0.174,-1.02098,0,2.4,0.539,8.001,26.8,18.05
17,579,64.16%,88.91,-48,-0.58208,-0.28207,-0.9378,4.9,0.594,10.705,43.25,26.8
18,579,64.16%,92.05,-10,-0.20965,0.24561,0,16.788,0.548,9.921,37.1,21.65
19,579,64.16%,97.56,-3,0.81147,-0.57611,0,0.572,0.707,2.503,32.4,11.55
20,579,64.16%,93.46,-24,-0.76051,-0.43098,0,7.081,0.577,5.403,29.2,18.65
21,579,64.16%,94.15,-37,-0.2489,-1.01957,-1.87509,2.078,0.509,9.582,29.75,17.65
22,579,64.2%,92.99,-20,-0.28138,-1.03392,0,3.048,0.692,1.511,31.0,27.75
23,579,64.2%,84.74,-29,-1.02556,-0.79073,0,5.567,0.715,5.169,38.35,17.2
24,579,64.2%,95.77,-32,-0.64426,-0.44347,0,0.636,0.548,5.125,27.1,20.85
25,579,64.2%,90.8,-24,-0.26928,-0.79823,5.88613,19.079,0.548,8.768,31.65,25.5
26,579,64.24%,88.71,-57,-0.74094,0.15154,0,3.825,1.402,6.356,32.25,18.4
27,579,64.24%,85.17,-59,-0.63517,0.73525,0,2.551,nan,3.169,41.5,10.85
28,579,64.24%,90.18,-52,-0.67405,-0.14144,0,2.766,0.707,7.046,39.85,13.4
29,579,64.24%,92.13,-43,-0.12361,-0.72519,0,14.698,0.577,7.138,30.35,13.2
30,579,64.28%,88.63,-36,-0.83813,-0.57361,-0.24842,0.615,0.548,6.681,26.05,20.4
31,579,64.28%,86.83,-51,-0.63952,-0.50739,0,6.655,0.707,4.465,30.7,17.9
32,579,64.28%,83.0,-83,-0.83408,-0.76181,0,1.581,0.497,5.836,36.1,27.8
33,579,64.28%,63.45,-93,-1.05229,-1.19882,0,0.662,0.709,3.766,39.9,20.3
34,579,64.28%,86.73,-45,-0.88721,-1.02773,-1.97784,0.687,0.696,4.591,32.55,30.35
35,579,64.32%,91.04,-56,-0.26372,0.22339,0,1.819,0.837,8.149,23.25,16.9
36,579,64.32%,85.63,-65,-0.50505,-1.25885,0,3.671,0.707,2.167,27.8,22.5
37,579,64.32%,77.95,-68,0.02501,-0.10559,0,4.015,0.577,2.754,30.0,17.6
38,579,64.32%,76.98,-75,-1.14627,-1.14274,2.34131,12.206,0.694,5.761,49.5,18.45
39,579,64.36%,90.57,-57,0.3096,-0.33255,0,0.902,0.548,2.549,21.95,10.7
40,579,64.36%,85.46,-83,-0.26588,-0.72995,0,3.86,0.583,3.136,29.05,16.15
41,579,64.36%,80.38,-55,-1.4387,-0.21576,0,0.598,0.535,6.437,34.85,17.3
42,579,64.36%,81.94,-56,-0.23063,1.91381,0,0.736,nan,1.048,41.4,20.0
43,579,64.4%,82.94,-69,-1.19908,-0.6832,0.85546,16.135,0.5,7.963,33.05,13.15
44,579,64.4%,87.66,-67,-0.34387,-0.91346,0,0.986,0.671,1.837,31.45,21.4
45,579,64.4%,79.97,-120,-1.35709,-1.07626,0,0.977,0.862,2.593,27.4,6.9
46,579,64.4%,85.86,-128,-0.00516,-1.39548,0,0.696,0.577,2.126,33.9,29.25
47,579,64.44%,73.88,-164,-0.3834,-0.33078,-2.00664,1.136,0.577,1.08,36.45,27.25
48,579,64.44%,83.75,-118,-0.76675,-0.02773,0,1.724,1.258,9.504,28.25,14.4
49,579,64.44%,80.13,-134,-1.32617,0.5036,0,0.925,0.99,1.134,31.5,10.45
50,579,64.44%,69.54,-154,-0.9517,-1.29639,0,19.89,0.548,9.362,49.65,22.6
51,579,64.44%,51.49,-155,-1.37828,-1.02781,0.60598,0.911,0.548,5.417,58.1,6.05
52,579,64.48%,26.67,-186,-0.23627,0.18415,0,3.213,12.349,2.657,10.15,5.75
53,579,64.48%,52.05,-153,-1.59267,-1.45909,0,0.789,nan,2.227,70.85,14.3
54,579,64.48%,84.66,-187,-0.18032,7.28159,0,1.62,0.577,2.099,32.55,14.05
55,579,64.48%,64.26,-200,-1.25021,-1.03331,0,0.966,0.597,1.099,55.65,8.65
56,579,64.52%,52.18,-206,-0.83412,-0.86806,2.80402,0.543,0.548,2.94,34.15,16.75
57,579,64.52%,78.66,-166,-0.97038,-0.3333,0,0.509,0.548,1.178,34.65,7.05
58,579,64.52%,72.73,-209,-0.47783,-0.23943,0,0.885,0.548,2.705,36.65,17.4
59,579,64.52%,72.84,-171,-0.48049,-0.4251,0,2.476,0.646,1.902,36.8,23.95
60,579,64.56%,78.19,-164,-1.44067,-0.15568,-1.96461,22.263,0.5,9.062,33.8,13.0
61,579,64.56%,85.44,-192,2.14754,0.24738,0,0.79,0.577,1.612,27.05,21.05
62,579,64.56%,81.2,-205,-1.39516,-0.78658,0,7.554,0.618,3.444,20.95,10.55
63,579,64.56%,83.75,-219,0.54236,-1.273,0,0.544,0.577,0.686,29.2,27.0
64,579,64.56%,84.5,-264,0.01792,-1.08874,-0.40016,0.517,nan,6.105,27.7,15.35
65,579,64.6%,85.16,-238,2.4671,0.03654,0,0.515,nan,1.59,29.2,14.25
66,579,64.6%,70.53,-238,-1.32247,-0.65426,0,0.484,0.531,3.063,47.0,11.15
67,579,64.6%,83.74,-226,-0.54124,-0.87324,0,0.809,0.707,0.629,23.25,11.8
68,579,64.6%,67.04,-258,-0.68633,0.00273,0,0.751,0.577,3.057,45.3,17.4
69,579,64.64%,45.7,-266,0.98649,-0.32934,6.97925,0.745,2.093,0.95,31.5,7.85
70,579,64.64%,72.03,-243,-0.80074,-0.07084,0,0.819,nan,3.796,49.5,8.65
71,579,64.64%,85.18,-295,-0.46147,-1.67906,0,0.735,nan,11.595,26.05,18.7
72,579,64.64%,72.78,-315,-0.79138,-0.16225,0,0.695,nan,0.6,37.35,17.35
73,579,64.68%,74.03,-334,-1.38205,-1.49683,-1.84718,0.644,nan,0.877,39.2,26.7
74,579,64.68%,78.71,-303,-0.32556,-1.31393,0,0.63,0.577,0.573,28.0,10.9
75,579,64.68%,82.45,-263,0.38493,-0.65727,0,3.727,0.577,2.407,31.45,12.55
76,579,64.68%,69.87,-266,-1.1883,0.76989,0,0.566,nan,3.423,47.75,18.75
77,579,64.68%,70.57,-265,-1.65575,-1.38644,-1.03602,0.991,1.392,2.565,47.8,16.8
78,579,64.72%,75.29,-259,-0.3341,-0.81957,0,0.5,nan,1.479,35.4,11.65
79,579,64.72%,87.22,-188,-0.42301,-0.1247,0,0.497,nan,2.856,14.5,11.7
80,579,64.72%,78.56,-174,-0.24364,-1.00802,0,2.884,0.548,4.984,37.1,17.75
81,579,64.72%,80.12,-224,0.06342,-0.33969,0,0.592,0.577,0.574,34.6,11.4
82,579,64.76%,85.89,-269,-0.47363,-0.09214,21.5537,0.519,0.577,2.293,18.45,18.25
83,579,64.76%,85.57,-244,2.8441,-1.1161,0,8.773,1.061,4.021,29.45,13.3
84,579,64.76%,85.21,-194,5.1598,-0.32771,0,0.662,0.707,0.841,31.15,24.8
