Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.73,-4,-0.15521,1.13323,0,7.393,1.263,7.024,44.0,21.1
1,546,64.0%,103.64,2,-0.33057,-0.72288,0,22.498,53.457,17.958,32.1,27.45
2,546,64.0%,99.36,-8,0.31755,-1.11711,0,12.884,21.175,13.499,40.9,14.25
3,546,64.0%,101.41,-6,0.64716,-0.78748,0,15.647,31.086,11.645,37.6,29.15
4,546,64.0%,96.94,-9,-0.23616,-0.86024,-1.90467,4.46,3.913,9.433,32.7,25.2
5,546,64.04%,97.39,0,-0.57886,-0.78001,0,4.998,1.414,11.337,24.6,14.1
6,546,64.04%,98.08,-6,-0.38969,0.64174,0,2.977,0.914,7.71,35.85,35.75
7,546,64.04%,97.75,-25,0.11062,-1.10558,0,6.009,10.466,6.999,27.45,23.55
8,546,64.04%,96.7,-32,-0.61855,-1.15369,0,6.33,4.898,4.481,22.6,20.5
9,546,64.08%,95.8,-30,-0.67659,-0.23774,1.56102,6.777,2.051,10.327,30.25,29.15
10,546,64.08%,96.52,-29,-0.01371,-1.02464,0,13.346,0.892,12.899,27.65,22.2
11,546,64.08%,92.58,-36,-0.85316,-0.82361,0,3.697,0.449,7.144,28.6,21.3
12,546,64.08%,89.56,-31,-0.97046,0.07419,0,12.283,1.212,6.453,36.0,22.3
13,546,64.08%,93.69,-31,-0.81571,-0.68277,-0.84689,6.572,3.56,5.09,30.6,21.1
14,546,64.12%,95.85,-32,-0.6247,-0.65312,0,3.924,0.756,11.128,36.3,24.0
15,546,64.12%,96.78,-30,-0.72639,-0.31124,0,2.498,0.535,4.422,21.85,18.35
16,546,64.12%,99.11,-22,-0.21868,-1.23132,0,3.226,9.511,14.918,27.6,14.8
17,546,64.12%,97.24,-70,-1.03195,-0.26118,0,1.854,2.48,12.277,23.55,15.7
18,546,64.16%,96.02,-63,-0.90183,-0.09038,-1.36721,0.819,0.557,1.213,22.65,17.8
19,546,64.16%,94.07,-98,-1.14891,0.43909,0,9.944,1.002,13.268,28.75,21.65
20,546,64.16%,92.27,-93,-0.36973,-0.83791,0,10.155,0.577,6.658,30.3,14.45
21,546,64.16%,91.18,-92,-0.67583,-0.45614,0,5.217,0.747,9.811,35.65,25.15
22,546,64.16%,90.08,-89,-0.92812,-0.39199,4.5855,5.679,2.765,4.284,36.0,30.65
23,546,64.2%,93.1,-50,-0.89708,-0.87069,0,6.674,15.828,6.094,32.55,24.35
24,546,64.2%,88.33,-68,-0.87713,-1.20927,0,1.314,0.833,6.133,33.9,24.15
25,546,64.2%,90.17,-71,-0.45378,-0.79228,0,3.396,0.548,2.263,33.1,28.65
26,546,64.2%,96.53,-51,-0.74111,-1.17266,0,1.28,1.816,5.044,24.05,14.8
27,546,64.24%,89.73,-89,-0.7196,0.25519,-1.99514,20.326,1.82,10.03,28.3,25.9
28,546,64.24%,84.59,-84,-1.17625,-1.14387,0,0.761,0.577,2.72,33.15,14.05
29,546,64.24%,80.28,-105,-0.7055,-0.73772,0,1.443,0.577,5.601,44.8,8.5
30,546,64.24%,79.16,-85,-1.22538,-1.27568,0,1.012,nan,5.378,47.4,20.9
31,546,64.24%,91.06,-74,-1.04362,-0.83173,0,9.74,0.548,7.708,26.7,9.75
32,546,64.28%,89.76,-103,-0.34142,-0.25526,14.69929,1.419,0.957,6.793,24.85,15.55
33,546,64.28%,91.14,-115,-0.68241,1.66969,0,0.864,0.548,6.84,25.2,23.75
34,546,64.28%,80.42,-141,-0.46673,-0.46588,0,0.83,0.48,2.505,39.4,21.05
35,546,64.28%,89.63,-115,-0.95663,-0.12303,0,5.579,10.444,6.306,24.25,21.75
36,546,64.28%,88.06,-113,-0.62555,-1.04592,-1.71451,0.628,0.707,6.489,29.45,14.0
37,546,64.32%,85.96,-122,-0.49109,-0.73233,0,0.835,1.541,3.188,29.65,11.65
38,546,64.32%,86.29,-123,-0.77055,-0.78527,0,4.464,0.877,2.755,34.55,22.7
