Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,104.75,1,-0.22908,-0.43831,0,5.605,1.858,7.217,44.15,27.9
1,606,64.0%,98.34,3,-0.23264,-0.0231,0,3.476,2.863,8.429,29.55,20.2
2,606,64.0%,101.77,5,1.6687,-0.56073,0,8.498,17.833,10.335,45.95,24.15
3,606,64.0%,99.03,-7,-0.77137,-0.87907,0,16.298,7.45,9.669,32.9,23.4
4,606,64.04%,95.52,-6,0.21081,-0.46736,3.15292,9.562,7.84,7.767,36.0,22.45
5,606,64.04%,99.85,-2,-0.79101,0.44455,0,12.539,0.551,8.967,28.0,23.15
6,606,64.04%,97.02,-10,-0.51644,-0.5379,0,1.585,0.794,4.06,31.05,17.35
7,606,64.04%,97.08,6,0.42978,0.01046,0,25.731,1.706,12.711,39.1,16.6
8,606,64.08%,93.76,-20,-0.56697,-0.22839,-0.67402,1.824,0.813,5.213,51.2,25.05
9,606,64.08%,95.45,-40,-0.78467,-1.16249,0,8.455,0.535,11.124,37.4,23.6
10,606,64.08%,94.48,-39,-0.78442,-0.7443,0,2.499,0.917,10.353,25.0,19.4
11,606,64.08%,95.75,-40,-0.65249,-0.71309,0,4.741,5.985,8.306,22.75,11.4
12,606,64.12%,93.96,-52,-0.52396,-1.05304,-1.7434,1.789,0.535,4.679,27.9,18.95
13,606,64.12%,96.73,-49,-1.05104,-0.3667,0,6.611,1.417,4.64,20.65,15.45
14,606,64.12%,97.11,-29,-0.94849,0.07736,0,3.809,0.548,6.675,21.2,16.75
15,606,64.12%,95.31,-42,1.1705,-0.20202,0,3.152,0.548,4.608,31.45,30.4
16,606,64.12%,92.02,-35,-0.42939,-0.90864,-2.00659,2.0,0.577,5.704,41.95,27.75
17,606,64.16%,94.93,-34,-0.58367,-0.3361,0,1.49,0.548,4.021,28.8,24.95
18,606,64.16%,88.29,-45,-0.86594,-0.689,0,0.934,0.667,10.703,43.5,22.0
19,606,64.16%,95.24,-42,-0.42041,-0.97059,0,4.577,0.816,7.18,24.35,20.15
20,606,64.16%,95.44,-59,-0.18239,-0.17697,-1.72819,2.619,0.548,10.379,25.65,25.55
21,606,64.2%,72.57,-72,-0.59343,-0.14626,0,8.059,1.17,4.05,44.9,12.55
22,606,64.2%,84.13,-47,-0.69478,0.06096,0,20.836,0.548,9.404,46.1,17.85
23,606,64.2%,93.46,-42,-0.78153,-1.20872,0,2.173,nan,3.351,25.8,12.4
24,606,64.2%,93.99,-35,-0.33115,-0.64785,-0.62632,3.161,2.062,5.386,32.6,22.9
25,606,64.24%,89.51,-64,-0.37325,-1.19882,0,1.4,0.707,10.346,29.8,7.25
26,606,64.24%,89.94,-47,0.37273,-0.86026,0,0.758,0.535,7.12,34.3,22.25
27,606,64.24%,94.59,-44,1.70933,-0.7291,0,1.238,0.627,8.542,35.0,12.55
28,606,64.24%,86.87,-40,-0.84218,-1.13709,3.36588,15.678,0.759,7.3,33.5,29.15
29,606,64.28%,77.48,-55,-0.79699,-0.70766,0,4.115,0.5,6.069,50.2,15.35
30,606,64.28%,83.18,-77,-0.57228,-0.68986,0,0.658,nan,2.087,46.2,14.15
31,606,64.28%,84.39,-71,-0.9284,-0.49055,0,2.093,0.707,5.041,30.95,16.7
32,606,64.28%,88.11,-42,-0.51511,-0.38978,0,0.936,0.577,6.359,22.2,19.85
33,606,64.32%,87.13,-62,-0.53304,-0.97284,300.48674,6.359,4.775,6.967,34.35,33.95
34,606,64.32%,88.41,-51,0.21611,-0.61074,0,1.369,4.637,8.845,34.25,18.5
35,606,64.32%,88.76,-79,-0.90964,0.66887,0,1.018,0.577,1.216,37.2,17.35
36,606,64.32%,86.44,-114,-0.73784,-0.11922,0,12.806,0.548,6.004,26.95,15.5
37,606,64.36%,84.87,-113,-0.24863,-0.0823,2.95114,1.524,0.52,5.693,31.05,20.7
38,606,64.36%,68.95,-143,-0.48697,-0.67542,0,0.912,0.944,2.213,24.45,10.1
39,606,64.36%,60.4,-149,1.028,-0.55904,0,4.999,0.577,2.787,33.95,12.3
40,606,64.36%,83.78,-117,0.36669,-0.35596,0,2.174,0.535,3.551,45.5,13.25
41,606,64.4%,77.79,-122,-0.7943,-0.53186,-0.72027,3.665,0.577,4.57,44.5,18.65
42,606,64.4%,84.1,-110,-0.91822,-0.9833,0,1.287,nan,2.923,27.7,10.1
43,606,64.4%,67.68,-130,-0.35469,1.48976,0,0.587,0.495,8.095,42.15,11.15
44,606,64.4%,84.9,-107,-0.178,-0.96867,0,2.162,nan,1.568,45.4,14.4
45,606,64.44%,87.87,-156,-0.22873,0.24156,-1.7581,0.592,0.956,1.505,22.05,12.0
46,606,64.44%,88.3,-159,-0.54217,-0.99376,0,0.514,0.707,1.603,21.0,13.7
47,606,64.44%,82.58,-169,-0.60665,-1.03283,0,0.609,nan,1.957,27.55,16.15
48,606,64.44%,72.77,-155,-1.68843,0.26736,0,8.4,0.577,6.159,50.6,15.1
49,606,64.44%,87.56,-225,-0.31693,6.75843,-2.00624,0.506,0.707,2.703,30.4,29.95
50,606,64.48%,81.73,-240,-0.97674,-1.01228,0,0.69,0.5,5.811,34.75,14.0
51,606,64.48%,80.91,-264,-1.27251,-0.00887,0,4.109,11.986,3.126,30.8,30.55
52,606,64.48%,48.08,-355,-0.3299,-1.26733,0,9.065,0.577,4.536,33.2,8.6
53,606,64.48%,61.13,-288,-0.83747,-0.48292,-1.71247,0.541,0.707,1.246,51.55,10.8
54,606,64.52%,79.6,-250,-0.92876,-0.77707,0,0.906,0.577,4.977,34.85,17.45
55,606,64.52%,81.49,-221,-0.24917,-0.7429,0,0.857,0.577,1.61,34.75,12.9
56,606,64.52%,70.3,-262,-0.01694,-0.10876,0,0.871,1.0,1.589,34.0,11.5
57,606,64.52%,80.74,-240,-1.53895,-0.81981,-0.57713,0.662,0.707,3.684,30.6,17.35
58,606,64.56%,68.85,-316,-0.71265,-0.44857,0,0.579,0.41,0.803,48.6,19.6
59,606,64.56%,81.24,-281,1.00085,-0.31591,0,1.015,1.206,1.104,44.9,41.55
60,606,64.56%,49.48,-316,-0.49113,-1.28979,0,0.521,0.623,10.262,54.9,5.0
61,606,64.56%,41.02,-351,-0.71679,-0.73687,3.59094,0.806,0.707,3.228,17.9,10.75
