Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.57,-8,-0.14733,-0.47453,0,5.881,1.287,10.573,39.35,26.0
1,634,64.0%,100.38,4,-0.4711,0.00056,0,14.319,1.251,14.396,28.4,17.05
2,634,64.0%,98.64,4,-0.34274,-0.04163,0,15.671,2.105,9.012,40.9,32.3
3,634,64.0%,100.58,8,0.40602,-0.80468,12.78134,13.297,0.535,9.566,48.1,24.7
4,634,64.04%,98.9,-1,-0.41091,0.17748,0,2.091,0.697,4.672,38.6,23.85
5,634,64.04%,93.36,-8,-0.77503,2.18133,0,6.566,0.535,10.971,33.8,32.15
6,634,64.04%,95.44,-12,-0.51363,-0.65125,0,19.353,1.844,11.547,33.5,18.2
7,634,64.04%,91.76,-9,-0.50179,0.2563,3.97439,20.054,3.867,12.204,39.7,19.5
8,634,64.08%,95.83,-11,-0.04754,-0.21071,0,19.95,0.548,8.834,60.45,12.95
9,634,64.08%,94.2,-2,0.55709,-0.78327,0,17.092,7.906,8.373,42.75,42.75
10,634,64.08%,89.5,-33,-0.99267,-0.94533,0,2.541,0.45,8.106,39.6,19.15
11,634,64.08%,96.47,-22,-0.80324,-0.06685,1.09375,8.864,0.961,7.685,30.8,25.6
12,634,64.12%,94.25,-9,0.35824,-0.47214,0,2.753,0.553,4.974,39.4,29.4
13,634,64.12%,95.09,-33,-0.04759,-0.32013,0,2.383,2.001,2.794,30.7,25.05
14,634,64.12%,93.13,-31,-0.52777,-0.82136,0,4.14,0.548,6.236,35.0,24.75
15,634,64.12%,91.92,-26,-0.6583,-0.36749,-0.29623,6.794,0.577,8.604,44.3,24.6
16,634,64.16%,84.09,-18,-0.25582,-0.03349,0,21.293,0.707,8.61,53.15,31.7
17,634,64.16%,93.28,-34,0.01318,-0.0789,0,0.851,0.991,4.938,43.05,14.65
18,634,64.16%,96.41,-35,-0.64763,-0.49029,0,2.114,0.707,7.798,21.65,16.05
19,634,64.16%,96.53,-32,-0.10927,-0.8315,-1.08035,5.981,9.44,7.039,25.3,19.5
20,634,64.2%,91.3,-51,-0.9333,-1.06148,0,9.495,0.577,9.778,28.45,23.55
21,634,64.2%,88.41,-42,0.16021,-0.87868,0,0.612,0.72,3.075,35.85,14.75
22,634,64.2%,89.5,-31,0.23812,0.36092,0,0.858,0.577,7.349,38.5,18.95
23,634,64.2%,91.69,-23,-0.19336,-0.77605,-1.55082,1.181,0.874,4.671,33.0,18.3
24,634,64.24%,91.53,-10,-0.24359,-0.56661,0,1.061,0.535,6.065,32.6,7.2
25,634,64.24%,93.54,-5,-0.12516,-0.59996,0,21.285,0.707,8.464,37.5,22.7
26,634,64.24%,86.29,-24,-0.61453,-0.95879,0,3.464,1.062,3.782,40.7,17.6
27,634,64.24%,70.26,-52,-0.32873,0.90583,-1.82939,5.502,0.691,4.108,43.25,22.75
28,634,64.28%,87.96,-41,-0.39801,-0.71432,0,7.149,0.577,7.305,33.9,33.9
29,634,64.28%,93.75,-86,-0.45059,-1.19009,0,0.848,0.548,7.074,26.0,12.05
30,634,64.28%,91.66,-144,-0.41365,-1.25804,0,3.794,0.577,3.662,30.15,19.35
31,634,64.28%,83.99,-154,-1.1476,-0.7841,-1.97231,10.534,0.859,4.644,39.1,22.85
32,634,64.32%,86.44,-147,0.0988,-0.7563,0,0.875,0.435,8.047,39.0,23.15
33,634,64.32%,91.22,-163,-0.27489,-0.62561,0,2.463,6.458,5.084,26.75,7.6
34,634,64.32%,86.19,-155,-0.39006,-1.21223,0,0.825,0.441,1.397,26.5,22.4
35,634,64.36%,90.21,-161,-0.94536,-0.74684,-2.00437,0.849,0.927,5.108,22.95,15.7
36,634,64.36%,76.37,-175,-0.75115,-0.83591,0,3.783,11.323,2.826,36.95,28.25
37,634,64.36%,70.47,-163,-0.30144,-0.31538,0,1.573,0.93,2.728,41.0,10.85
38,634,64.36%,84.18,-163,-0.15303,0.32923,0,0.507,0.548,7.416,38.8,22.5
39,634,64.4%,69.62,-185,-1.03861,-1.05166,-1.93076,2.376,0.707,4.359,43.65,17.2
40,634,64.4%,82.54,-188,-1.27639,-0.14309,0,0.559,0.577,3.871,35.1,29.55
41,634,64.4%,65.72,-229,-0.49779,-1.31714,0,7.426,0.354,3.999,49.75,13.05
42,634,64.4%,65.62,-203,-0.46531,-1.27181,0,0.884,0.577,1.559,43.35,37.2
43,634,64.44%,69.31,-210,-1.20605,-0.87768,-1.73936,0.509,nan,2.271,48.05,9.5
44,634,64.44%,89.12,-192,-0.21102,-0.89532,0,1.415,0.707,2.473,21.25,18.9
45,634,64.44%,82.96,-181,-1.11454,-0.95245,0,7.782,nan,8.087,28.1,17.1
46,634,64.44%,82.21,-178,-0.54532,-0.64425,0,7.092,0.577,4.222,30.0,21.65
47,634,64.48%,86.07,-191,0.11342,-0.33287,-1.39532,0.491,0.548,2.969,24.15,16.5
48,634,64.48%,60.83,-279,0.46148,1.50358,0,1.419,0.707,4.357,47.3,17.25
49,634,64.48%,59.66,-257,0.54684,-0.27347,0,3.761,0.548,6.827,48.15,19.75
50,634,64.48%,81.03,-241,-0.54239,-0.65535,0,1.989,nan,3.147,36.5,17.95
51,634,64.52%,83.75,-205,-1.50494,-0.3604,-0.82305,0.512,0.707,1.525,22.65,6.75
52,634,64.52%,80.98,-227,-1.11824,-1.01313,0,8.531,nan,3.894,31.6,24.5
53,634,64.52%,66.62,-210,0.47246,-0.50836,0,0.98,nan,1.299,37.05,7.4
54,634,64.52%,62.4,-219,0.0806,-0.52286,0,0.589,0.926,3.438,46.3,7.5
55,634,64.56%,50.64,-247,-0.47971,-1.24371,0.14545,0.493,0.504,3.787,55.8,20.0
56,634,64.56%,82.26,-186,-0.37993,-1.25046,0,0.505,0.577,1.222,31.8,6.55
57,634,64.56%,73.05,-194,-1.42304,-0.68629,0,0.808,0.577,6.103,40.95,10.2
58,634,64.56%,78.13,-179,0.40954,-0.53594,0,0.783,nan,1.893,41.15,13.9
59,634,64.6%,75.19,-215,-0.63941,-1.37277,1.9435,0.656,0.707,2.604,35.5,8.1
60,634,64.6%,76.92,-175,-0.76181,-1.48709,0,0.637,0.577,5.094,47.05,14.5
61,634,64.6%,78.16,-212,-0.35593,-1.06691,0,0.6,nan,1.803,41.5,10.95
62,634,64.6%,83.77,-196,1.05611,1.22396,0,0.622,0.548,1.353,34.9,12.15
63,634,64.64%,71.79,-336,-0.66265,-0.49258,6.08909,0.582,0.707,0.622,31.55,18.2
64,634,64.64%,40.04,-398,0.12178,-0.33541,0,0.794,nan,2.114,28.35,9.15
65,634,64.64%,26.54,-419,0.39255,-0.49117,0,0.569,0.818,0.693,17.15,1.7
66,634,64.64%,32.6,-380,-0.95031,-0.98685,0,0.506,0.577,1.536,26.2,12.25
67,634,64.68%,43.94,-376,-0.44936,-0.61508,24.05285,0.749,0.548,0.692,26.8,15.8
68,634,64.68%,35.13,-368,0.34782,-0.59437,0,3.727,0.837,2.021,24.9,7.8
69,634,64.68%,59.93,-323,0.95032,0.47066,0,1.263,nan,5.078,49.85,26.15
70,634,64.68%,50.85,-327,-1.35277,-1.45321,40.63752,1.062,nan,1.469,69.75,10.0
71,634,64.72%,25.1,-399,-0.95594,-0.76088,0,0.55,0.934,1.051,29.65,9.0
72,634,64.72%,65.48,-274,-0.48255,-0.88698,0,0.675,0.5,2.634,51.45,19.75
73,634,64.72%,77.68,-300,-1.61245,-1.548,0,0.653,nan,0.922,32.75,9.05
74,634,64.72%,38.23,-415,-0.67186,-0.28209,7.83673,0.898,0.707,1.402,51.55,6.3
75,634,64.76%,16.68,-487,-0.74489,1.13226,0,0.512,0.707,0.948,6.85,5.65
76,634,64.76%,23.47,-452,-1.23162,-1.26794,0,0.623,0.957,0.875,13.15,6.45
77,634,64.76%,34.83,-380,0.3515,-0.60627,0,1.021,0.577,0.932,24.55,10.0
