Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,104.29,-3,1.00553,-0.92268,0,2.878,1.301,8.119,46.25,22.2
1,720,64.0%,100.34,-5,-0.17957,-0.03133,0,5.507,5.172,13.231,40.0,22.0
2,720,64.0%,98.34,-3,1.06591,0.01967,0,10.852,1.163,11.534,51.05,35.3
3,720,64.04%,98.5,-4,0.28897,-0.44964,-1.99311,3.685,0.548,5.761,44.3,31.55
4,720,64.04%,93.58,-1,-0.45519,-0.68481,0,4.496,4.032,8.701,54.75,19.3
5,720,64.04%,95.37,-7,-0.15688,-1.04839,0,2.527,0.466,7.556,40.05,15.95
6,720,64.04%,98.71,-10,0.01571,-0.95134,13.15835,6.451,2.298,5.016,35.2,24.05
7,720,64.08%,86.41,-30,-1.24964,-0.6538,0,7.075,0.501,11.456,49.05,16.65
8,720,64.08%,89.92,-20,-0.47065,-0.5379,0,7.351,0.763,6.919,37.1,18.15
9,720,64.08%,91.48,-31,0.3544,-0.65433,0,4.469,0.527,4.368,41.8,16.8
10,720,64.12%,97.46,-14,-0.88424,-0.72579,-1.8905,6.981,0.775,5.314,32.1,17.35
11,720,64.12%,93.99,-56,-0.20154,-1.36125,0,2.806,3.934,5.856,34.0,19.7
12,720,64.12%,96.0,-56,-0.80688,-1.15147,0,17.903,0.548,7.184,26.75,21.75
13,720,64.12%,94.27,-67,-0.63573,-1.02094,4.16217,10.457,0.705,4.661,31.3,22.25
14,720,64.16%,94.46,-60,-0.79299,1.07282,0,0.764,0.914,5.128,26.3,16.45
15,720,64.16%,92.69,-69,-0.5724,-0.55764,0,2.408,1.237,4.083,31.85,11.0
16,720,64.16%,98.03,-62,-0.50508,-0.22455,0,2.628,0.577,5.432,19.8,17.7
17,720,64.2%,89.49,-57,-0.04698,-0.47164,-1.6688,1.888,3.367,6.17,53.25,45.35
18,720,64.2%,87.95,-57,-1.39406,-0.67682,0,6.171,1.204,6.525,34.25,12.7
19,720,64.2%,92.02,-51,-0.71034,-0.16382,0,1.783,0.707,5.898,33.25,22.55
20,720,64.2%,81.04,-65,-1.16693,-1.28427,1.21676,5.948,0.577,6.447,50.8,18.35
21,720,64.24%,85.95,-58,0.67471,1.27597,0,1.739,0.535,4.628,48.2,16.5
22,720,64.24%,90.36,-73,-0.69354,-0.22416,0,3.474,0.535,5.615,30.0,9.75
23,720,64.24%,81.16,-85,-1.22236,-1.14043,0,6.413,6.899,5.806,45.2,11.05
24,720,64.28%,76.67,-104,-0.7708,-1.01055,-1.28788,3.7,1.643,5.001,39.35,17.95
25,720,64.28%,88.49,-82,1.4511,0.45718,0,0.594,0.516,2.988,39.45,23.7
26,720,64.28%,80.57,-72,-1.2196,-1.02661,0,1.372,1.206,8.474,43.9,15.3
27,720,64.28%,85.67,-69,-0.77063,-0.50918,-0.2074,3.92,1.502,8.762,36.2,22.95
28,720,64.32%,85.56,-106,-0.55329,-0.87842,0,3.682,0.853,2.149,36.9,30.9
29,720,64.32%,85.02,-112,-1.04793,-0.9039,0,5.23,0.707,6.666,30.4,11.5
30,720,64.32%,87.27,-103,0.17009,-0.31858,0,5.864,2.725,4.834,30.85,9.2
31,720,64.36%,74.69,-119,-0.70013,-0.41702,-0.66294,0.583,0.51,8.631,38.25,19.05
32,720,64.36%,85.66,-83,-0.30989,-1.24162,0,2.861,0.548,5.987,33.75,27.5
33,720,64.36%,87.37,-90,0.45377,-1.07053,0,2.958,0.577,5.484,33.2,26.55
34,720,64.36%,82.84,-110,-0.38553,0.2503,-1.01409,0.988,2.698,2.622,35.0,17.85
35,720,64.4%,83.68,-145,-0.82784,-1.47612,0,0.505,nan,8.204,30.15,9.05
36,720,64.4%,91.29,-104,-0.68958,1.88918,0,0.55,0.707,2.285,13.7,5.0
37,720,64.4%,83.1,-156,0.07684,-0.37826,0,4.112,0.922,2.595,32.95,10.6
38,720,64.44%,82.81,-181,-0.87109,4.36579,0.3953,1.255,2.027,7.407,22.85,12.35
39,720,64.44%,82.02,-155,-0.27457,0.09276,0,0.842,0.577,2.26,33.8,23.7
40,720,64.44%,80.83,-155,-0.91501,-0.85728,0,1.131,0.491,4.546,34.35,11.4
41,720,64.44%,74.12,-180,-0.72423,-0.67458,-1.50209,0.609,0.577,4.87,38.4,34.1
42,720,64.48%,81.43,-164,-0.94941,-0.61831,0,0.548,0.707,0.944,39.5,8.3
43,720,64.48%,59.12,-179,-0.29229,-0.64482,0,1.411,nan,1.556,55.05,17.0
44,720,64.48%,81.43,-152,-0.92991,-0.37655,0,1.407,0.577,1.336,31.2,23.9
45,720,64.52%,68.29,-211,-0.31166,-0.94745,2.38615,1.315,nan,3.29,44.1,24.65
46,720,64.52%,74.43,-179,-0.70312,1.01201,0,0.562,0.548,4.098,30.75,23.6
47,720,64.52%,83.39,-140,-0.17424,-1.17758,0,0.646,0.548,3.491,33.75,17.05
48,720,64.52%,71.61,-132,-1.27888,-1.06331,-1.79634,0.591,nan,5.081,48.05,6.8
49,720,64.56%,80.55,-160,0.84929,0.57333,0,7.309,0.707,2.96,42.75,21.15
50,720,64.56%,86.47,-137,-0.89502,-0.65843,0,0.692,0.577,1.656,19.0,13.8
51,720,64.56%,85.01,-153,0.47717,-0.88305,0,22.837,111.016,10.618,29.25,21.75
52,720,64.6%,56.13,-204,0.21312,-1.00816,7.14878,1.288,nan,1.201,52.8,14.75
53,720,64.6%,76.22,-133,-1.43309,-0.88552,0,0.509,0.707,1.364,41.75,10.7
54,720,64.6%,82.83,-233,-1.34094,-0.20797,0,1.774,1.053,1.285,28.9,24.65
55,720,64.6%,78.0,-277,-1.39289,-1.02647,-1.95523,0.856,nan,1.725,40.85,22.35
56,720,64.64%,74.94,-282,-0.76861,-0.05156,0,0.534,0.5,0.748,29.3,19.75
57,720,64.64%,88.36,-287,2.47215,-0.18774,0,0.51,0.707,0.543,21.45,8.9
58,720,64.64%,86.31,-246,0.17519,0.00419,0,0.502,nan,0.769,22.15,19.55
59,720,64.68%,68.58,-252,-0.82179,-0.37304,31.25351,0.512,0.577,1.084,47.25,21.65
60,720,64.68%,82.78,-253,-1.15296,-0.53755,0,28.689,nan,9.775,26.05,7.4
61,720,64.68%,83.23,-279,0.82092,-1.26037,0,0.511,0.577,1.603,40.3,8.9
62,720,64.72%,81.44,-261,0.67856,-1.06557,-2.00558,0.501,nan,7.048,33.75,18.7
63,720,64.72%,48.52,-291,-1.07173,-0.69274,0,0.667,0.577,4.249,41.0,17.9
64,720,64.72%,51.0,-270,-0.95393,-0.63172,0,0.776,0.707,1.35,32.4,13.65
65,720,64.72%,61.41,-263,-0.24841,-0.64899,31.25351,2.013,0.707,3.131,41.35,19.95
66,720,64.76%,70.34,-265,0.29652,-0.92417,0,0.491,0.577,0.781,31.15,29.25
67,720,64.76%,81.3,-270,-0.72573,-0.36148,0,0.553,nan,0.625,30.65,20.3
68,720,64.76%,76.6,-249,-0.77482,-0.15772,0,0.766,0.707,5.097,35.8,22.25
69,720,64.8%,84.94,-275,1.20559,0.33901,-1.95523,0.576,1.414,2.749,33.6,19.65
70,720,64.8%,59.75,-370,0.27792,-0.50479,0,0.552,nan,3.146,37.75,29.4
71,720,64.8%,78.55,-331,-1.43095,-0.41588,0,0.5,0.707,2.737,34.0,14.3
72,720,64.8%,55.93,-318,3.2461,0.87423,7.14878,0.767,nan,4.359,52.1,14.9
73,720,64.84%,44.37,-364,0.00967,-0.53766,0,0.887,0.707,2.003,28.25,7.25
74,720,64.84%,69.33,-276,-0.76191,-0.54387,0,3.706,0.577,1.831,43.5,18.6
75,720,64.84%,62.85,-307,-0.97232,-0.7199,0,0.961,2.889,1.688,43.6,15.45
76,720,64.88%,81.38,-267,-0.83673,0.84524,-1.79634,0.564,0.548,1.884,29.45,12.65
77,720,64.88%,78.67,-271,-1.24531,3.44389,0,0.818,0.577,2.968,26.05,20.15
78,720,64.88%,68.02,-311,-0.08989,-0.63457,0,0.897,1.0,7.844,26.35,8.0
79,720,64.88%,78.15,-288,-0.17954,-1.00485,2.38615,0.519,0.577,3.484,40.15,13.65
80,720,64.92%,69.0,-305,-1.1359,-0.64696,0,0.559,0.713,3.098,48.3,13.35
