Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.67,-5,-0.20734,0.33874,0,7.111,4.911,5.39,38.25,32.4
1,523,64.0%,101.98,2,0.84499,-0.39681,0,3.777,6.666,8.628,38.25,33.1
2,523,64.0%,100.32,-6,0.06611,-0.48298,0,19.032,41.618,15.58,33.1,30.3
3,523,64.0%,99.39,-9,0.33449,0.0505,0,18.3,9.67,10.635,33.6,17.75
4,523,64.0%,99.8,-10,0.04194,-1.04024,-0.16039,31.39,40.536,17.587,35.5,22.6
5,523,64.04%,95.99,5,-0.41036,-0.38625,0,8.462,0.535,11.414,45.6,19.0
6,523,64.04%,95.74,-28,-0.41712,-0.12352,0,3.321,0.974,11.817,35.15,17.4
7,523,64.04%,99.4,-13,-0.27677,-0.54994,0,7.263,24.829,8.448,26.75,24.15
8,523,64.04%,98.26,-7,0.04682,0.01858,0,2.275,4.886,7.135,26.4,22.65
9,523,64.04%,96.11,-8,-0.76588,-0.21188,-1.94823,1.459,0.896,9.899,28.3,28.3
10,523,64.08%,92.53,5,-0.10807,-0.91007,0,17.994,16.909,9.359,35.3,33.7
11,523,64.08%,90.81,-15,-0.87827,-0.88635,0,4.762,1.792,5.951,38.65,18.25
12,523,64.08%,91.21,-8,-0.86199,-0.68195,0,4.252,12.117,8.724,39.2,28.8
13,523,64.08%,89.6,-19,-0.56954,-0.78118,0,5.943,0.553,4.604,39.0,28.15
14,523,64.12%,96.57,-15,-0.58443,-0.66291,-1.54918,1.65,0.879,6.709,34.85,18.15
15,523,64.12%,95.8,-12,-0.85474,0.48811,0,16.361,0.449,11.402,20.75,16.7
16,523,64.12%,96.9,-25,-0.24447,-0.659,0,10.947,0.501,6.277,37.4,29.55
17,523,64.12%,87.39,-34,0.60957,-0.34084,0,9.197,14.841,7.273,51.85,27.75
18,523,64.12%,93.48,-36,3.4763,2.6409,0,3.537,0.577,3.252,49.05,22.0
19,523,64.16%,95.13,-20,-1.03578,-1.03201,3.48321,6.32,0.45,2.984,23.7,13.65
20,523,64.16%,90.54,-16,0.68908,0.24907,0,4.223,0.5,7.223,46.35,29.5
21,523,64.16%,91.09,0,0.76,0.09691,0,3.632,0.895,6.724,43.4,14.9
22,523,64.16%,96.6,-12,-0.43231,-0.6631,0,1.504,0.548,2.325,23.25,17.65
23,523,64.16%,98.4,-7,0.13231,-1.4455,5.22941,2.38,0.459,1.663,23.4,20.4
24,523,64.2%,89.54,-18,-0.02985,-0.60761,0,0.691,0.548,5.664,21.55,20.65
25,523,64.2%,95.24,-22,0.02457,-1.53746,0,5.215,0.527,6.854,25.3,20.9
26,523,64.2%,91.81,-30,-0.77771,-0.46073,0,4.749,0.747,8.365,29.8,29.8
27,523,64.2%,89.16,-36,-0.90806,-0.49053,0,9.26,0.577,7.554,31.05,21.5
28,523,64.2%,93.14,-20,-1.17962,-0.79663,-1.40107,18.545,0.632,11.55,31.85,31.3
29,523,64.24%,92.16,-59,-0.40687,-1.32839,0,1.078,nan,3.75,28.65,9.0
30,523,64.24%,91.29,-33,-0.10814,-0.88968,0,2.022,0.707,1.668,26.45,17.65
31,523,64.24%,89.55,-73,-0.53484,0.41575,0,0.83,nan,5.737,27.9,18.35
32,523,64.24%,83.06,-75,0.19855,0.0354,0,4.812,15.884,3.417,32.55,17.6
33,523,64.28%,89.99,-70,-0.19477,-0.13347,-1.98272,2.022,4.948,2.04,37.15,17.2
34,523,64.28%,86.16,-93,-0.24562,0.34885,0,0.985,0.548,1.876,27.75,14.95
35,523,64.28%,78.95,-61,-0.55621,-0.52923,0,0.666,0.548,2.438,38.0,16.35
