Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.97,-2,0.86903,-0.50917,0,21.527,51.753,11.674,42.7,25.55
1,694,64.0%,100.96,0,0.55563,-0.15984,0,6.958,3.94,6.09,44.05,22.25
2,694,64.0%,102.0,-3,1.22812,-0.27297,0,11.976,3.93,11.865,59.5,52.5
3,694,64.0%,95.59,-5,0.05164,0.67384,-1.82974,5.287,1.947,9.505,64.75,64.75
4,694,64.04%,91.55,-6,-0.03882,0.4399,0,9.957,0.612,8.962,54.05,30.5
5,694,64.04%,94.66,10,1.19022,1.06065,0,2.292,0.596,5.673,50.7,26.45
6,694,64.04%,89.54,-3,-0.71367,-0.847,0,14.927,0.594,7.961,42.15,23.6
7,694,64.08%,98.59,-4,0.84883,-0.05593,0.15431,1.309,0.592,7.389,48.8,22.4
8,694,64.08%,96.15,2,-0.72677,0.74109,0,5.524,0.553,6.459,30.3,21.1
9,694,64.08%,95.36,-3,-0.19165,-0.49025,0,6.684,0.972,12.406,37.45,37.2
10,694,64.08%,94.06,-7,1.3825,0.80956,0.43012,0.778,0.503,8.509,44.65,24.0
11,694,64.12%,93.88,6,0.35759,-0.91241,0,5.81,1.12,6.672,49.05,13.7
12,694,64.12%,96.43,-10,-0.53978,-0.67402,0,4.083,9.655,4.175,22.9,19.05
13,694,64.12%,96.37,2,-0.18558,-0.03281,0,2.015,0.707,2.634,34.95,24.45
14,694,64.16%,94.48,3,-0.87187,-1.32281,-1.86846,3.67,0.707,6.317,35.8,24.55
15,694,64.16%,94.52,-32,-0.68198,-0.47669,0,2.207,6.759,3.948,26.45,26.45
16,694,64.16%,88.8,-47,-0.82357,-0.78155,0,2.008,0.739,5.828,42.8,20.0
