Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.75,-1,0.53502,-0.68542,0,18.871,8.316,9.503,42.65,26.95
1,606,64.0%,96.95,-3,-0.54068,-1.01364,0,10.843,3.188,7.613,32.95,24.45
2,606,64.0%,100.5,6,-0.04901,1.26286,0,7.881,18.0,11.282,31.8,26.1
3,606,64.0%,100.19,-3,-0.02816,-0.67743,0,18.185,3.11,9.778,27.05,25.5
4,606,64.04%,96.8,0,-0.64853,-0.19275,3.15292,2.165,0.737,10.06,29.6,27.9
5,606,64.04%,100.22,-1,-1.0264,-1.24788,0,7.862,0.623,5.79,25.6,17.1
6,606,64.04%,94.36,-10,-0.51321,-0.28294,0,10.759,1.478,8.694,32.3,19.45
7,606,64.04%,96.43,7,-0.44093,-0.86304,0,1.5,0.492,8.386,31.8,20.25
8,606,64.08%,93.3,10,-0.68284,-1.08839,-0.67402,7.405,3.908,4.737,35.35,27.25
9,606,64.08%,91.96,2,-0.66744,-0.34969,0,2.241,0.627,6.023,31.35,23.4
10,606,64.08%,89.67,-8,-0.39058,-0.14979,0,6.512,0.548,3.528,42.3,28.45
11,606,64.08%,90.74,-24,-1.00949,-0.43049,0,12.691,0.548,8.578,37.75,21.15
12,606,64.12%,94.63,6,-1.02534,-1.38872,-1.7434,2.997,1.406,3.611,24.8,11.6
13,606,64.12%,96.59,-10,-0.531,-0.61942,0,2.34,0.75,2.531,32.8,19.1
14,606,64.12%,93.78,-7,-0.75389,-0.66882,0,5.111,0.983,5.387,26.5,22.05
15,606,64.12%,94.47,-20,0.03876,-0.59075,0,9.794,0.816,10.241,36.7,18.0
16,606,64.12%,94.4,-34,0.43052,-0.11943,-2.00659,1.954,1.308,7.11,40.0,19.75
17,606,64.16%,97.57,-61,-0.36982,-0.48769,0,3.523,0.977,7.983,26.7,18.35
18,606,64.16%,96.55,-73,-0.48022,-0.22495,0,6.637,0.544,5.103,28.6,14.85
19,606,64.16%,93.51,-103,0.0154,-0.57743,0,0.96,1.284,5.555,29.75,17.2
20,606,64.16%,90.98,-117,0.08084,-0.30939,-1.72819,0.598,nan,9.643,35.6,18.1
21,606,64.2%,94.15,-74,-0.93032,-0.82162,0,6.129,1.437,3.441,27.1,22.25
22,606,64.2%,91.89,-92,-0.37165,-1.36308,0,2.636,0.502,5.61,35.15,12.45
23,606,64.2%,93.39,-84,-0.73057,-0.82022,0,0.634,nan,6.79,25.65,19.1
24,606,64.2%,88.46,-108,-0.21913,-0.23191,-0.62632,1.279,0.354,4.129,45.65,26.1
25,606,64.24%,89.34,-148,-0.97267,-0.05109,0,1.235,0.5,2.671,27.45,21.5
26,606,64.24%,91.07,-111,-0.98061,-0.37063,0,2.116,0.577,1.828,22.1,15.45
27,606,64.24%,89.08,-108,0.14505,-0.26078,0,3.869,0.492,3.265,36.95,13.3
28,606,64.24%,88.61,-103,0.02104,-0.25937,3.36588,1.195,0.577,2.689,29.0,20.45
29,606,64.28%,91.37,-95,1.20903,0.17834,0,0.753,1.0,9.118,35.3,29.7
30,606,64.28%,89.64,-93,2.61773,-1.37771,0,0.78,0.548,5.299,47.7,14.45
31,606,64.28%,86.89,-92,-0.06007,-1.18891,0,1.165,1.342,3.444,43.4,19.9
32,606,64.28%,78.29,-96,-0.73614,0.43657,0,0.98,0.546,4.899,52.15,23.5
33,606,64.32%,85.68,-75,0.34201,-0.86083,300.48674,0.527,0.577,6.265,55.45,15.7
34,606,64.32%,82.26,-125,-1.2302,-0.49207,0,1.807,0.535,1.812,28.8,25.95
35,606,64.32%,86.84,-123,-1.27346,-0.99943,0,1.996,0.957,12.489,31.8,13.5
36,606,64.32%,64.32,-136,-0.43635,-1.02075,0,3.437,10.139,6.617,39.05,17.7
37,606,64.36%,55.53,-146,-1.12704,-1.48225,2.95114,0.633,0.511,1.517,67.05,10.25
38,606,64.36%,84.95,-123,-0.36628,-0.48413,0,0.888,2.258,3.884,38.2,19.85
39,606,64.36%,69.24,-119,-1.45727,-1.34046,0,0.59,0.577,5.351,48.1,17.45
40,606,64.36%,44.79,-179,1.25238,1.52003,0,1.056,nan,3.121,27.45,16.4
41,606,64.4%,37.21,-180,-0.87206,-0.87989,-0.72027,5.45,0.577,4.154,42.4,20.95
42,606,64.4%,62.37,-140,-0.00246,-0.61498,0,2.679,0.501,2.681,50.0,14.8
43,606,64.4%,83.59,-113,-0.9313,0.51181,0,17.774,34.949,8.424,35.5,35.5
44,606,64.4%,78.46,-163,-0.34098,-1.13786,0,0.738,0.633,2.127,56.4,43.1
45,606,64.44%,55.7,-210,-1.42637,-0.97797,-1.7581,1.037,nan,1.968,33.75,10.05
46,606,64.44%,80.23,-143,-0.7505,-1.30437,0,18.538,0.957,8.466,43.3,11.65
47,606,64.44%,84.57,-176,0.92069,-0.3392,0,17.434,0.577,12.806,42.0,39.25
48,606,64.44%,76.86,-201,-0.45675,-0.6726,0,1.118,0.939,0.883,46.35,31.4
49,606,64.44%,46.79,-252,-1.65874,-1.65069,-2.00624,2.4,0.707,2.238,34.85,5.85
50,606,64.48%,44.96,-249,-1.56867,-1.17129,0,3.046,nan,1.314,26.1,15.3
51,606,64.48%,57.19,-197,-0.83919,-0.4494,0,1.112,nan,1.67,46.35,9.7
52,606,64.48%,76.16,-190,-1.36361,-0.8627,0,0.693,nan,3.498,38.85,27.2
53,606,64.48%,59.58,-191,-0.41516,0.14919,-1.71247,2.154,0.548,2.432,50.8,12.45
54,606,64.52%,57.76,-223,-1.20941,-0.86556,0,0.683,1.248,3.541,45.2,16.35
55,606,64.52%,80.46,-157,-0.42464,-0.83898,0,4.32,0.5,2.559,44.2,27.4
56,606,64.52%,83.2,-182,-0.94639,-1.06823,0,0.63,nan,4.771,30.9,9.65
57,606,64.52%,67.9,-161,-0.64792,-0.35506,-0.57713,0.572,nan,1.202,58.3,5.55
58,606,64.56%,41.01,-243,-0.72326,-0.36392,0,0.762,0.577,2.59,20.0,7.7
59,606,64.56%,55.39,-200,-1.29664,-1.43364,0,0.564,0.303,4.578,60.3,14.5
60,606,64.56%,86.21,-152,-0.69707,-1.12475,0,0.684,nan,0.935,25.45,19.8
61,606,64.56%,82.03,-255,0.1178,1.62622,3.59094,0.67,nan,0.59,36.8,31.15
62,606,64.6%,54.74,-233,-0.82907,-1.22375,0,7.681,nan,3.484,26.1,10.05
63,606,64.6%,74.31,-209,-1.73131,-1.29528,0,0.744,nan,0.923,47.35,15.45
64,606,64.6%,80.22,-180,-1.37792,-0.11697,0,2.27,0.756,3.668,25.0,20.4
65,606,64.6%,74.72,-212,-0.3205,0.64612,0,0.721,1.241,0.623,29.9,22.5
66,606,64.64%,63.02,-226,-1.20066,-1.18621,147.73263,0.96,nan,8.997,49.85,11.0
67,606,64.64%,49.79,-236,-1.17929,-0.57675,0,4.425,0.707,3.441,29.55,17.85
68,606,64.64%,77.56,-212,-0.83827,-0.57513,0,0.505,0.548,0.857,30.1,17.55
69,606,64.64%,66.23,-216,-0.91198,-1.22995,0,0.569,0.597,5.021,42.7,21.65
70,606,64.68%,77.31,-172,-0.36891,0.42857,2.75969,5.176,0.577,2.496,32.9,12.55
71,606,64.68%,83.11,-166,-1.22639,-1.61032,0,1.299,0.577,0.769,22.4,16.95
72,606,64.68%,80.36,-215,-0.88253,3.63485,0,0.686,nan,1.273,32.45,14.0
73,606,64.68%,86.86,-249,0.30873,-0.86835,0,0.932,0.707,12.506,17.9,8.1
74,606,64.72%,77.5,-228,-1.1331,-1.30664,-0.76513,0.575,0.527,1.64,31.95,10.0
75,606,64.72%,79.27,-220,-1.27151,-1.24871,0,0.571,0.5,0.647,27.15,25.95
76,606,64.72%,81.31,-179,-1.02682,-0.8522,0,3.377,0.707,3.255,25.5,10.7
77,606,64.72%,87.33,-146,1.47294,-0.91731,0,0.514,nan,2.737,27.55,9.75
78,606,64.76%,73.44,-332,-0.72148,-0.27066,-1.77231,0.926,nan,0.651,43.6,15.55
79,606,64.76%,76.73,-303,0.22028,-1.34779,0,0.514,nan,0.64,48.55,8.75
80,606,64.76%,58.01,-316,-1.34133,-1.22598,0,2.387,0.577,1.735,63.65,18.0
81,606,64.76%,81.22,-286,-0.72803,-1.48047,0,0.707,0.551,0.968,33.3,25.25
82,606,64.76%,55.57,-311,-1.33305,-0.94412,-2.00553,0.512,nan,0.587,52.15,4.1
83,606,64.8%,53.72,-305,-1.3808,-1.10192,0,0.662,nan,0.701,49.7,15.6
84,606,64.8%,50.54,-349,-0.61716,-1.25514,0,0.843,0.577,1.932,43.85,19.9
85,606,64.8%,60.31,-312,-1.09283,-0.92956,0,0.598,0.577,0.824,36.9,14.85
86,606,64.8%,71.22,-278,-0.11113,-1.07773,-1.69622,0.614,0.586,0.73,39.75,21.8
87,606,64.84%,61.8,-310,-0.21005,1.92262,0,0.528,nan,0.702,23.6,18.8
88,606,64.84%,54.6,-343,-0.19194,-0.11315,0,0.606,0.707,0.588,27.4,16.5
89,606,64.84%,49.09,-365,-1.59486,-1.38226,0,0.508,0.626,0.747,36.2,14.3
90,606,64.84%,64.74,-299,-1.14953,-0.85553,-0.52637,0.671,0.707,0.632,28.15,14.35
91,606,64.88%,65.16,-291,0.49694,-1.11173,0,1.953,0.548,1.001,24.8,14.0
92,606,64.88%,36.72,-359,-0.64458,-0.27805,0,0.953,0.899,0.691,35.15,16.0
93,606,64.88%,32.97,-356,1.29817,-0.02994,0,11.069,0.707,7.02,15.65,5.35
94,606,64.88%,28.93,-353,-0.25665,0.43702,3.82915,0.587,0.921,0.916,14.35,9.55
95,606,64.92%,26.28,-374,-0.9457,-1.02692,0,0.93,0.707,1.166,17.95,2.7
96,606,64.92%,38.03,-336,-0.42089,-1.10517,0,0.647,nan,1.03,18.9,8.8
97,606,64.92%,41.04,-319,-0.81855,-0.16375,0,0.701,0.577,1.072,17.2,4.1
98,606,64.92%,57.62,-297,-1.41398,-0.59668,0,1.012,0.753,0.662,28.4,17.3
99,606,64.96%,56.63,-321,-0.74433,-0.14957,96.81686,0.556,0.637,0.592,21.1,10.25
